t,agent_id,accel,steering,x,y,yaw,vx,vy,yaw_rate
57.70000000000055,16.0,-3.0,0.2,2.9727930274833465,0.14925466314441316,0.0681182812156665,6.89658465993475,0.47507119781043383,0.37354256273500286
57.80000000000055,16.0,-3.0,0.2,3.639447630075163,0.26012321016026174,0.10985839567612522,6.580594772074896,0.5540031092560679,0.4562942133429555
57.90000000000055,16.0,-3.0,0.2,4.268043400669346,0.40302516194158067,0.15819727120507618,6.263693238077401,0.6019637082842604,0.5034123749937325
58.000000000000554,16.0,-3.0,0.2,4.857633918456585,0.5747975899186144,0.2090054666546058,5.96053511915561,0.6208581088846412,0.5059251730240554
58.100000000000556,16.0,-3.0,0.2,5.40865781040451,0.7697393783771846,0.2584841448100796,5.665523189689717,0.6168664819530623,0.48164263962987586
58.20000000000056,16.0,-3.0,0.2,5.921800849257011,0.9818092795177215,0.30524727534271023,5.373527398226343,0.6010380015248169,0.4539846876289342
58.30000000000056,16.0,-3.0,0.2,6.39781242331031,1.205818621344657,0.3493601406810172,5.082737370773471,0.5803385716747648,0.4284988748387376
58.40000000000056,16.0,-3.0,0.2,6.837499444771604,1.437533004115146,0.3909566824832052,4.792890531786389,0.5587106431749074,0.40338203162166153
58.50000000000056,16.0,-3.0,0.2,7.241859862818884,1.673189816941341,0.4300285928945982,4.504155887239096,0.5350122994374595,0.37805960387337795
58.60000000000056,16.0,-3.0,0.2,7.612140750144468,1.9091979086565405,0.46660220901821353,4.2161180473221656,0.5087600375551735,0.3538556077892142
58.700000000000564,16.0,-3.0,0.2,7.949703288841872,2.1422802080129806,0.5007344023355769,3.9290456806098875,0.4781021872027015,0.3288953405573745
58.800000000000566,16.0,-3.0,0.2,8.25604351639963,2.3694161056938405,0.5323889842135306,3.6423376323317997,0.4457852264460812,0.3042536797320407
58.90000000000057,16.0,-3.0,0.2,8.532545600472364,2.5880855592852234,0.5615944833939951,3.355814149837718,0.4131935511194808,0.2798895222889094
59.00000000000057,16.0,-3.0,0.2,8.780561238847033,2.796089904622826,0.5883741883602,3.069465781559495,0.3803606637936284,0.25572727969384806
59.10000000000057,16.0,-3.0,0.2,9.0014333334101,2.9914607746120345,0.6127446708310121,2.7832893178904197,0.346903150386162,0.23169603834014127
59.20000000000057,16.0,-3.0,0.2,9.196489837725993,3.1724195758372935,0.6347549038640927,2.4972526013522502,0.3118107506747583,0.20881717981267992
59.30000000000057,16.0,-3.0,0.2,9.366982696825414,3.3374140402109878,0.6544271878934272,2.2112870517950416,0.27706402127324403,0.1847705123606105
59.400000000000574,17.0,-3.0,0.2,1.1864718123057703,0.004142063767776679,0.0030700098718675034,11.719376977145112,0.08665936614148101,0.08158968043226078
59.500000000000576,17.0,0.0,0.0,2.3573028930701265,0.024611580974643974,0.013213351938629134,11.709633732198341,0.08091736309411951,0.07202375934490561
59.60000000000058,17.0,0.0,0.0,3.528073102267572,0.04688028032317376,0.016311581119518092,11.709756383476009,0.025408515607759873,0.00939671856940885
59.70000000000058,17.0,0.0,0.0,4.698871900290633,0.06728294836641142,0.016818603379878862,11.709763435671421,-0.0060999614954987255,0.006177053940762581
59.80000000000058,17.0,0.0,0.0,5.869709551824936,0.085420204303878,0.017163502461847776,11.709771985934879,-0.024598241786532398,0.0014054143411253554
59.90000000000058,17.0,0.0,0.0,7.040552595667515,0.10332735505749475,0.01719659455445499,11.709784861373393,-0.016322299252039867,-0.0005694802195282039
60.00000000000058,17.0,0.0,0.0,8.211359879055758,0.12337346615843536,0.01708522316218383,11.709790135340112,0.01209632252020033,-0.0010708125456635486
60.100000000000584,17.0,0.0,0.0,9.382140417563592,0.14498707637595068,0.016980973354694732,11.709785306806838,0.016783110761502424,-0.002255717016399036
60.200000000000585,17.0,0.0,0.0,10.552932040171179,0.16591182608087027,0.01676053189699457,11.709775624013147,0.004176959439025266,0.001243453557990152
60.30000000000059,17.0,0.0,0.0,11.7237541745824,0.18498073372583898,0.016885595399628268,11.709769251771025,-0.013932243992060552,0.0007422176230497154
60.40000000000059,17.0,0.0,0.0,12.894590213127586,0.2032033194638957,0.016927942401409515,11.709766916074686,-0.015336885043511973,0.0006465307137811712
60.50000000000059,17.0,0.0,0.0,14.065412508905533,0.22223646462458355,0.01695234913033818,11.70976766229646,0.00013763178180874514,-0.0029846784244512673
60.60000000000059,17.0,0.0,0.0,15.236207996054013,0.24286472543024754,0.016795439031002682,11.709769303816666,0.014267657756187343,-0.0007924427142720792
60.70000000000059,17.0,0.0,0.0,16.406994982726506,0.2640140781453792,0.01675951942185345,11.709771042034635,0.01460787881393643,-3.605769092389325e-05
60.800000000000594,17.0,0.0,0.0,17.577796689122724,0.2842946791282761,0.01677243527918877,11.709771879693648,-0.004767499636230782,0.00037461656596512305
60.900000000000595,17.0,0.0,0.0,18.748626534527663,0.30289860714365646,0.016818001773141113,11.709770984150813,-0.01437672084424944,0.00031848208449083683
61.0000000000006,17.0,0.0,0.0,19.919462351140137,0.32114237520410405,0.01684247799639228,11.709769540605912,-0.012672591902442404,0.001186015262580622
61.1000000000006,17.0,0.0,0.0,21.090278267975346,0.3405594372625417,0.016863792073223076,11.709768018956941,0.006838956206613245,-0.0004879626915610407
61.2000000000006,17.0,0.0,0.0,22.261068988883814,0.36146513407351527,0.016820020126956214,11.7097670128538,0.014861385854560002,-0.00030473792108765663
61.3000000000006,17.0,0.0,0.0,23.43185554637641,0.3826166966107991,0.016800061597719088,11.7097667355135,0.012567868961925651,-0.0010571626949215103
61.4000000000006,17.0,0.0,0.0,24.602664095484343,0.4024605834977103,0.016817211826549355,11.709766977612643,-0.008057910589834601,0.000490267135262004
61.500000000000604,17.0,0.0,0.0,25.773495600162246,0.42094182898906446,0.016858190787102788,11.709767025853955,-0.014812468565073964,0.00023270600355683986
61.600000000000605,17.0,0.0,0.0,26.944330056295065,0.43925046666168116,0.016864466051255758,11.709767252872853,-0.012407030262078057,0.00018613261928421187
61.70000000000061,17.0,0.0,0.0,28.115140081217945,0.45900894107071605,0.016840457906340763,11.709767202000979,0.009232207022130122,-0.0005224693874341343
61.80000000000061,17.0,0.0,0.0,29.28592923857669,0.48000551447692585,0.016800338189992096,11.709766542581345,0.01505523934204545,-0.00022873177478355055
61.90000000000061,17.0,0.0,0.0,30.45671682479062,0.501094129054182,0.01679042225489669,11.709766167766608,0.010135634456517058,-0.0001426574466195025
62.00000000000061,17.0,0.0,0.0,31.627531226750392,0.5205845872920927,0.016811635527012724,11.70976582593638,-0.009941308356222934,0.0004779254892880886
62.10000000000061,17.0,0.0,0.0,32.7983643212765,0.5389621214144523,0.01684517630744703,11.70976537011207,-0.014905616379017656,0.0001631705977352363
62.200000000000614,17.0,0.0,0.0,33.969197522356545,0.5573333708503113,0.01684997206552096,11.709765390767082,-0.007545409491077395,-1.6987040618910526e-05
62.300000000000615,17.0,0.0,0.0,35.140002210781226,0.5773975245884096,0.016819674241122386,11.709765313873623,0.010908107400033836,-0.0005066667274910426
62.40000000000062,18.0,0.0,0.0,1.1710112155593806,3.817273936426565e-06,6.283184518680428,11.710111356232426,7.692613451222421e-05,-1.3165175971740138e-05
62.50000000000062,18.0,1.405517212742065,0.0,2.3484938652377307,-4.1281539574463784e-05,6.2831543550488735,11.842179956923596,-0.000713090758963418,-0.00030254429970680524
62.60000000000062,18.0,1.3898421043762665,0.0,3.539401429460907,-0.00017541758070498505,6.283103899429585,11.975709420857315,-0.000661931835313254,-0.0006115058265960103
62.70000000000062,18.0,1.374686304641404,0.0,4.743584871713304,-0.0003736214455808211,6.283040315461184,12.107711037714147,-0.0005759717542418599,-0.0006512194947435232
62.80000000000062,18.0,1.360019150854202,0.0,5.96089512333334,-0.0006431898153960059,6.282974354647454,12.238258566507804,-0.0004891203371787076,-0.0006680430519599829
62.900000000000624,18.0,1.3458116162869134,0.0,7.191190604319755,-0.0009908171386764707,6.28290678048826,12.367428956747467,-0.00045353273779184247,-0.0006827916764330366
63.000000000000625,18.0,1.3320369933352367,0.0,8.434337330358625,-0.0014255985565671445,6.28283804752764,12.495294767028135,-0.00046761340063869737,-0.0006902919171510177
63.10000000000063,18.0,1.3186725399480677,0.0,9.690207603397965,-0.001952948160636316,6.2827690389807245,12.621906521733216,-0.0004855053539151688,-0.0006885083903696953
63.20000000000063,18.0,1.3056996790020576,0.0,10.958677360680285,-0.0025729245317450905,6.282700542911935,12.747287496041535,-0.00047691880109609967,-0.000680858359248155
63.30000000000063,18.0,1.293102124592266,0.0,12.239624091023918,-0.0032837672453701044,6.282632895510094,12.87144879422403,-0.00044987503906857327,-0.0006723124108859794
63.40000000000063,18.0,1.2808639655478247,0.0,13.532926549268256,-0.004085302774550509,6.282565986856205,12.994406783424482,-0.00042600713939049687,-0.0006664778378710407
63.50000000000063,18.0,1.2689689656186438,0.0,14.838465725363465,-0.004979280548718253,6.282499474335514,13.116190087805673,-0.00041430427488452725,-0.0006643366001251081
63.600000000000634,18.0,1.2574007911502405,0.0,16.156126027410597,-0.005967978172425299,6.282433033817654,13.236837648892465,-0.0004094408729640914,-0.0006647463879875874
63.700000000000635,18.0,1.246143633423541,0.0,17.485796015915444,-0.007053224088173873,6.282366501341721,13.356392315938926,-0.0004036983371675831,-0.0006658850137872551
63.80000000000064,18.0,1.235182856844509,0.0,18.827368418502438,-0.00823640026211809,6.282299879829542,13.474893460453215,-0.0003946093094090321,-0.0006663639866157145
63.90000000000064,18.0,1.2245053410078908,0.0,20.180739510146342,-0.00951878449846108,6.282233269172086,13.592372266282277,-0.00038376256195513374,-0.0006656491200307456
64.00000000000064,18.0,1.2140993483424392,0.0,21.545808265004375,-0.010901670534562445,6.282166783975426,13.708851977976034,-0.0003727789359521441,-0.0006639260347312806
64.10000000000063,18.0,1.2039540800239161,0.0,22.922475742434997,-0.01238628728357859,6.282100500080206,13.824351839358176,-0.00036189118688424,-0.0006617193738488253
64.20000000000063,18.0,1.1940592503175118,0.0,24.310644907709932,-0.013973766579542924,6.28203443801495,13.938891282255696,-0.0003509559143095808,-0.0006595693265617216
64.30000000000062,18.0,1.184404879280848,0.0,25.71022077527956,-0.015665228465160382,6.281968571622259,14.052491990573573,-0.00034027792089028205,-0.0006578482557700531
64.40000000000062,18.0,1.174981295556154,0.0,27.12111063786967,-0.017461869037382196,6.281902849799637,14.16517766758769,-0.00033027043973305245,-0.0006566752968050048
64.50000000000061,18.0,1.1657792427132057,0.0,28.543224198870448,-0.01936495875925059,6.281837222494184,14.276972535910266,-0.0003208725056411472,-0.000655919135522112
64.6000000000006,18.0,1.1567899864503155,0.0,29.976473539973156,-0.0213757767519924,6.28177166142592,14.387899707728812,-0.00031159451466686533,-0.0006552999610849645
64.7000000000006,18.0,1.1480053604836729,0.0,31.42077295383495,-0.023495555640145438,6.2817061669628655,14.497980205037006,-0.0003020159440626272,-0.000654552293090047
64.8000000000006,18.0,1.1394177359533764,0.0,32.8760387248221,-0.025725471601280286,6.2816407594352555,14.60723290187992,-0.0002920998485731394,-0.0006535567472701891
64.90000000000059,18.0,1.1310199397544736,0.0,34.3421889419667,-0.02806666268269822,6.281575462239027,14.715675155938891,-0.00028208108095615936,-0.000652365746648278
65.00000000000058,18.0,1.1228051648021888,0.0,35.819143388960995,-0.03052024777043278,6.2815102878268485,14.82332363047018,-0.00027218296151705027,-0.000651127957048265
65.10000000000058,18.0,1.1147669057330765,0.0,37.30682350669041,-0.033087336724515526,6.281445233508248,14.930194869876368,-0.0002624716881082711,-0.0006499814260954299
65.20000000000057,18.0,1.1068989304435017,0.0,38.80515239271744,-0.03576903580704326,6.281380286418244,15.036305458014843,-0.00025289955457309665,-0.0006489856209340348
65.30000000000057,18.0,1.0991952785941574,0.0,40.314054798151695,-0.03856645108008683,6.281315432097011,15.141671835172227,-0.00024340218118867256,-0.0006481169198142732
65.40000000000056,19.0,1.0918314971257042,0.0,1.5191534675297518,-3.6130870705862e-05,6.283154837183484,15.243777881120321,-0.00029266328381502245,-0.0005137848009942612
65.50000000000055,19.0,-3.0,0.0,3.03046014842911,-2.658907980567053e-06,6.283164450578918,14.969669339295828,0.0016980319953458496,0.00049023380020194
65.60000000000055,19.0,-3.0,0.0,4.513059503363592,0.00022015376601011306,4.2922021861571045e-05,14.682458879155316,0.0022237105448783545,0.0005754850804816885
65.70000000000054,19.0,-3.0,0.0,5.966964213093266,0.0005462113726371893,9.006625130752225e-05,14.395635518802813,0.002293129139759585,0.0003847491843175834
65.80000000000054,19.0,-3.0,0.0,7.392184012187943,0.0009232406549767048,0.0001245785646793883,14.10876822575099,0.00215143477268365,0.000330683442551572
65.90000000000053,19.0,-3.0,0.0,8.788724918929546,0.0013269239101039048,0.0001601047996874069,13.822101336965403,0.001978929326857991,0.0003909146271896991
66.00000000000053,19.0,-3.0,0.0,10.15661265374992,0.001770039885468263,0.00020335629186280245,13.53567791072384,0.0019615018545231467,0.00047136121108349384
66.10000000000052,19.0,-3.0,0.0,11.495859907422178,0.0022757219358640257,0.00025329301270610307,13.249242465995888,0.002054893031457127,0.0005204169602441782
66.20000000000051,19.0,-3.0,0.0,12.806452824873427,0.0028507957204495183,0.000305905906405351,12.96257213862745,0.0021040908053472527,0.0005240607284794309
66.30000000000051,19.0,-3.0,0.0,14.0883662305235,0.003484225197336173,0.0003567826976592606,12.675671272550499,0.0020495964000141554,0.0004888729507457806
66.4000000000005,19.0,-3.0,0.0,15.341584193280358,0.004160835098110532,0.0004032757757142335,12.388692337369509,0.0019489448908630114,0.00044136863627989106
66.5000000000005,19.0,-3.0,0.0,16.566106649454987,0.004871433140856812,0.0004454547402702205,12.10177955431983,0.0018718823555604607,0.0004051766148344741
66.60000000000049,19.0,-3.0,0.0,17.761943999214598,0.005612941763968695,0.0004849411057769833,11.814992940236658,0.0018365098357938292,0.00038751216619328235
66.70000000000049,19.0,-3.0,0.0,18.929108281526634,0.006384264726775826,0.0005234405311374668,11.528309809212477,0.001823245146955252,0.0003842092596500374
66.80000000000048,19.0,-3.0,0.0,20.06760664928775,0.00718375740252504,0.0005619746495923208,11.241662573406566,0.001810470617303645,0.0003866686539548319
66.90000000000047,19.0,-3.0,0.0,21.17743915336403,0.00800891014476079,0.0006006850619458114,10.954984167185831,0.0017892465957289093,0.00038659195477381
67.00000000000047,19.0,-3.0,0.0,22.258600772216408,0.008856522814919244,0.0006390549733654818,10.668244364442977,0.0017583956270659851,0.00037955394429859887
67.10000000000046,19.0,-3.0,0.0,23.311085758552785,0.00972270565785563,0.0006763787476438081,10.381457045099216,0.00171856202600843,0.00036610943911113486
67.20000000000046,19.0,-3.0,0.0,24.33489106550159,0.01060314873479231,0.0007121835973134978,10.094657154996565,0.0016723754573293855,0.00034986222785633053
67.30000000000045,19.0,-3.0,0.0,25.330016986532737,0.011493782342164546,0.0007463816358196919,9.807872973120794,0.0016251256019295481,0.00033446406515732916
67.40000000000045,20.0,-3.0,0.0,0.9671727393462972,0.00010338761910644243,3.307150410060634e-05,9.52807261917647,0.0015474739131381009,0.0004678137268351211
67.50000000000044,20.0,0.0,0.05,1.9192559243536937,0.00457361748406495,0.0033271690724233833,9.51861127580671,0.09583635282556352,0.08484186227647425
67.60000000000043,20.0,0.0,0.05,2.8704955578200755,0.029839934477009354,0.016985908308846265,9.511331544392906,0.21587187931762597,0.17345246351187607
67.70000000000043,20.0,0.0,0.05,3.8205325515908752,0.07853584207464426,0.035489730000227426,9.509245178354046,0.2523368396256091,0.19135412393119486
67.80000000000042,20.0,0.0,0.05,4.769310593756048,0.1465468190654007,0.05481223385093803,9.508684218022344,0.24562854754166888,0.19441498406392838
67.90000000000042,20.0,0.0,0.05,5.716635823584032,0.23134388414253373,0.07428753015594688,9.507882692826708,0.22490700138617498,0.1948225907937164
68.00000000000041,20.0,0.0,0.05,6.662155288335722,0.33290586761846475,0.09374236659330114,9.506440909570374,0.21509473297534584,0.1942139937076252
68.1000000000004,20.0,0.0,0.05,7.605377056207898,0.452631020748053,0.11313731915046427,9.504722664139079,0.22044524281442648,0.19379546993657426
68.2000000000004,20.0,0.0,0.05,8.545835452109124,0.5914054868571809,0.13252857083532904,9.50316240367316,0.229061547812838,0.19415263574236835
68.3000000000004,20.0,0.0,0.05,9.483197139483144,0.7489781576094331,0.151981794069067,9.50183219272001,0.23160721386142627,0.19491968326997783
