t,agent_id,accel,steering,x,y,v,yaw
282.6999999999958,0.0,-2.637984983641303,0.007893619626436135,61.254821666001,33.375512664066456,16.869923445696568,4.136068649302031
282.7999999999958,0.0,-2.6436867655725393,0.010303991102042746,60.37420060282266,31.950988880431392,16.61008763577436,4.120688228482102
282.8999999999958,0.0,-2.656020286194888,0.011720373809636189,59.483874569356466,30.56339161709839,16.35148601695266,4.1086809533496185
282.99999999999585,0.0,-2.67976333562126,0.011462434254884801,58.586779080003595,29.211327275821866,16.093454607155483,4.101790282055049
283.0999999999959,0.0,-0.6155120572438477,0.008477347589011041,57.681741680705876,27.884849582626433,16.027249042404605,4.100650161438189
283.1999999999959,0.0,-2.1855523392368497,0.0020194546722768964,56.773235822314724,26.576562698382247,15.823648789388264,4.102487567597817
283.2999999999959,0.0,-2.6637831151061135,0.001032978675186293,55.874427229140174,25.289521371387686,15.571044517542214,4.103752918228387
283.39999999999594,0.0,-2.757459340337718,-0.007777478658251431,54.9898469983634,24.024086449461755,15.307578308516305,4.102377009388309
283.49999999999596,0.0,-2.7754984681304364,-0.017692891230455473,54.11407913166237,22.784875840957014,15.040931418325751,4.09593441018596
283.599999999996,0.0,-0.6423233466060054,-0.027352622681067404,53.23363155242247,21.57023843453312,14.968995047503137,4.0839135025713995
283.699999999996,0.0,-2.2069907800250945,-0.0223637301726929,52.3428324968691,20.379850221618966,14.761793058642063,4.069526073288193
283.79999999999603,0.0,-2.7024044691364963,-0.029578637198685906,51.44857427765837,19.221528484408367,14.502824298824809,4.054349671525631
283.89999999999606,0.0,-2.7978303905984774,-0.03739915304284788,50.55117020851029,18.099465057545626,14.23176873390414,4.035971575836253
283.9999999999961,0.0,-0.6293858712331257,-0.04475860481709302,49.642462907100004,17.009517029620252,14.156433487465177,4.013209106695076
284.0999999999961,0.0,-2.2246150997214187,-0.035362979442453826,48.718513738542015,15.950636302472097,13.944941279931095,3.989149800090996
284.1999999999961,0.0,-2.758119839448767,-0.040409969406553024,47.78712465578239,14.930605421093572,13.678104450165563,3.965862109681542
284.29999999999615,0.0,-0.6234252013245083,-0.046077016886596926,46.84325776771298,13.946505909379033,13.601526309945761,3.94085961699001
284.39999999999617,0.0,-2.2636216795660857,-0.03609550087899233,45.88520422182846,12.995968726340244,13.385592234412194,3.915879652612586
284.4999999999962,0.0,-2.828736275297544,-0.040779824615264824,44.922778214729526,12.085280230043175,13.11178329511175,3.892046854743823
284.5999999999962,0.0,-0.6382647608939891,-0.04636585663187842,43.95100567078685,11.211465076071825,13.033686292530973,3.8665789720920145
284.69999999999624,0.0,-2.356158340247788,-0.03623397153791609,42.968105801009855,10.372324785397675,12.809182901494914,3.8414193128092737
284.79999999999626,0.0,-2.9415784119593127,-0.041012364882377306,41.98487738016661,9.573462671420653,12.52507354516766,3.817904163009488
284.8999999999963,0.0,-0.6687035613412746,-0.047214493736122236,40.996143019666455,8.811800223492895,12.444683540646844,3.79306431942175
284.9999999999963,0.0,-2.4527563251747466,-0.03707042934836168,40.00029591273014,8.084612001764556,12.211917827909915,3.7688639367761576
285.0999999999963,0.0,-3.095373023279322,-0.043101227380837215,39.009291345307155,7.396487986528959,11.914047746155314,3.7463836641493664
285.19999999999635,0.0,-0.7124123692425144,-0.05120000712622305,38.017297334716844,6.74491880222624,11.82988813271287,3.722047712059562
285.2999999999964,0.0,-2.5955802617029633,-0.040762538241809955,37.02232380898192,6.127390994814873,11.584362979062906,3.697913053925996
285.3999999999964,0.0,-0.6313790325032471,-0.049483423285434903,36.026722550983926,5.542559042135204,11.512668640611041,3.6746835264925473
285.4999999999964,0.0,-2.669971524888325,-0.03973836333288749,35.03096579529733,4.989435615618409,11.261363887025746,3.652675432941654
285.59999999999644,0.0,-3.3883766962059667,-0.05155873643745545,34.048876154278794,4.471687456291005,10.936551653259498,3.631413481737544
285.69999999999646,0.0,-0.7898788260759773,-0.04279080431426398,33.074114934653636,3.9861936575074766,10.849411192053784,3.6087704129071203
285.7999999999965,0.0,-2.8913007364302814,-0.057349378913215586,32.104088910977204,3.5309757595465188,10.572702158208036,3.586062389578207
285.8999999999965,0.0,-0.6776284656642986,-0.07532900614390549,31.137897259017766,3.111894244217651,10.49133539634218,3.559697453019105
285.99999999999653,0.0,-2.900692770737436,-0.06371248128149612,30.174916612537245,2.7297500851196315,10.217032817276621,3.531392087286755
286.09999999999656,0.0,-0.7062721382129666,-0.08109262433963672,29.218298384277272,2.382833150283643,10.13348812243793,3.5019630644550266
286.1999999999966,0.0,-3.0698041795034356,-0.0682048446780045,28.26840457352969,2.071621043068656,9.843960779725725,3.4714666580329907
286.2999999999966,0.0,-0.7535854378057962,-0.08612437636954912,27.328300740880117,1.794908647721973,9.7545879258716,3.4402338285876772
286.3999999999966,0.0,-1.3308922069728055,-0.0725854601426158,26.389636698496926,1.5529504484143601,9.624074353708394,3.4078588597702746
286.49999999999665,0.0,-0.28678362966715554,-0.0906980894164872,25.451756730922696,1.344335549532012,9.584536249609398,3.3760266538105834
286.59999999999667,0.0,0.84129560312482,-0.07679051491485213,24.505322854144502,1.1689129224811534,9.658823512285514,3.3436473368492927
286.6999999999967,0.0,0.24699750171589585,-0.09538051522561931,23.54892528267443,1.0237376523841522,9.674774761482372,3.312072565109507
286.7999999999967,0.0,0.8336603081410203,-0.08137722578198832,22.583845605569735,0.9102484401867861,9.749238031904476,3.279523698151798
286.89999999999674,0.0,0.2379541447641884,-0.10052031749129446,21.611022029020337,0.8271550383622388,9.763702247122763,3.246728125624783
286.99999999999676,0.0,0.8135876230178951,-0.08597423771922695,20.631847370034325,0.7774343073207752,9.834481261040366,3.2122173794111704
287.0999999999968,0.0,0.24735551167707115,-0.07193661395629114,19.646779043536,0.7581591395292518,9.858766165233453,3.179498530864339
287.1999999999968,0.0,0.722917078132383,-0.09021111220793518,18.657491597099753,0.7685907678240171,9.918086843486105,3.1479869944661574
287.2999999999968,0.0,0.24835165211116816,-0.07743939922662307,17.66507540683549,0.8121747866664254,9.93854372155005,3.115514242915643
287.39999999999685,0.0,0.7390894275996089,-0.09624234984491907,16.670626623072287,0.8883861659932444,9.998048552147722,3.082763451348959
287.4999999999969,0.0,0.263050782818226,-0.08299420746451777,15.675390737456556,0.9997214448901083,10.01892062292145,3.048675750040352
287.5999999999969,0.0,0.7520502166284047,-0.10154253575181772,14.680511572219515,1.1452606435695742,10.079049693829651,3.014106149947844
287.6999999999969,0.0,0.2710176493627898,-0.08761816908816003,13.687461404457608,1.3269023521079268,10.099409129102305,2.9783929751179756
287.79999999999694,0.0,0.7666269671815513,-0.10552042470730982,12.69750370270999,1.5441707214201044,10.15982755543439,2.9423199275869365
287.89999999999696,0.0,0.28327955652487447,-0.09108628090003833,11.712296822766149,1.7988082603840658,10.179992622873515,2.905387851316464
287.999999999997,0.0,0.8060014170118848,-0.10809315502811995,10.733099777499971,2.0904255920216452,10.243182611695365,2.8681294959817896
288.099999999997,0.0,0.30048150643708027,-0.09326873110384021,9.761554099462712,2.420091016412731,10.264245002913764,2.8302326748618096
288.19999999999703,0.0,0.8413559766898828,-0.10921803977877581,8.798911104834916,2.787097432488281,10.33021420799602,2.792174256676226
288.29999999999706,0.0,0.31360233603183474,-0.09417087010478974,7.846786622208586,3.1920377153502333,10.351925223371127,2.7538037406197633
288.3999999999971,0.0,0.8772462130309862,-0.10928382660970093,6.9064327510717884,3.6341251596678976,10.420725951102746,2.715496982344664
288.4999999999971,0.0,0.3268403911780382,-0.0942281682155608,5.979416149884321,4.113681631795656,10.443199948649735,2.6771407012000443
288.5999999999971,0.0,0.9416580108021293,-0.10839264586952745,5.066877902945563,4.629922635035731,10.51752518854848,2.638928987775957
288.69999999999715,0.0,0.3470560916121599,-0.1229735623243665,4.170730661046696,5.183216990399222,10.535081500259555,2.600456423769782
288.79999999999717,0.0,1.0569183979235675,-0.10659981081756317,3.2925615942370197,5.773253743326289,10.618568208527769,2.561524281420311
288.8999999999972,0.0,0.3890247317778517,-0.11966788051326555,2.433204479541311,6.399841526997663,10.641084910378233,2.5225557949182007
288.9999999999972,0.0,1.1122199169741407,-0.1031711262536454,1.5943248412047968,7.062176010241903,10.730406010861088,2.4834629991034585
289.09999999999724,0.0,0.3976511131112943,-0.11461084092728599,0.7767026648453981,7.759752050080161,10.754627528837977,2.4447067373743305
289.19999999999726,0.0,1.168477369296184,-0.09833122375897091,-0.018091649324780985,8.491617586074529,10.849848954009266,2.4060938496579682
289.2999999999973,0.0,0.4067059679258733,-0.10846170732932552,-0.7893843429979778,9.257228119427491,10.875927103200539,2.3680283295140763
289.3999999999973,0.0,1.2584047743956859,-0.09261282024660261,-1.5357992101121094,10.05563251928144,10.980434016921208,2.3302003116158243
289.4999999999973,0.0,0.4223494646303294,-0.10156606862043478,-2.256903067064788,10.886232500565441,11.009464081928646,2.2930585435585336
289.59999999999735,0.0,1.3147553445708269,-0.08625072950354071,-2.951384407335777,11.747816299975945,11.120687539822212,2.2562453192249214
289.6999999999974,0.0,0.42496768142230223,-0.09409155796353598,-3.6190683524594394,12.639612217166126,11.151591228924106,2.2202552862920415
289.7999999999974,0.0,1.3633973686071528,-0.0794262207904842,-4.2588440736573965,13.560282060451515,11.26910376047926,2.184684865028603
289.8999999999974,0.0,1.6645731161659256,-0.08623578100139614,-4.873126808030707,14.512958587460693,11.39697110541183,2.1498402716265246
289.99999999999744,0.0,0.6416343567053673,-0.07226130547907078,-5.4595954234444575,15.49401171539283,11.454651650218828,2.11634860620759
290.09999999999746,0.0,1.4915371982493753,-0.07854511417200792,-6.018393201511872,16.501258311094077,11.580059761408998,2.083848628999529
290.1999999999975,0.0,0.4882723087280141,-0.08516956222780503,-6.547903757409375,17.533763584537937,11.618807694871636,2.0512148217296136
290.2999999999975,0.0,1.5383448410269125,-0.07120588244036688,-7.046968421879529,18.59000844533844,11.743774717115825,2.018140494740751
290.39999999999753,0.0,0.5386086630734042,-0.07638227540363202,-7.51577901082464,19.669605257884324,11.788786225063323,1.9856093841228275
290.49999999999756,0.0,1.581093399493426,-0.06286439226470315,-7.95354764588799,20.77100879730849,11.914218066046292,1.9537101106374373
290.5999999999976,0.0,2.0232746716296646,-0.06731603175420345,-8.362415246652125,21.896917520398134,12.038983094270383,1.923231394658137
290.6999999999976,0.0,1.0251544458369324,-0.07225214866394174,-8.740173852032013,23.045013063506357,12.128971447003613,1.8932193251693614
290.7999999999976,0.0,1.8050268239711045,-0.0591851665326607,-9.08670087650165,24.21392884160676,12.252706140136297,1.8636506334058918
290.89999999999765,0.0,0.8151492789096295,-0.06341177871491796,-9.403004261718333,25.401707357208046,12.32553085339152,1.8351149550027348
290.99999999999767,0.0,1.7626483728678437,-0.051433662324235324,-9.6892010400679,26.606957471601053,12.44837763601632,1.8073852899531722
291.0999999999977,0.0,2.339030111869448,-0.055513490788434934,-9.946869925167618,27.831160107568046,12.569428072399962,1.781000251597899
291.1999999999977,0.0,1.3706266208003086,-0.06022847995547125,-10.17368978186688,29.07361700522044,12.687671237893708,1.7544432305833464
291.29999999999774,0.0,2.0241620968503327,-0.048778860029418204,-10.369472487282913,30.33345256019733,12.808785323818313,1.7283158496910982
291.39999999999776,0.0,1.055249409453495,-0.052803135425926,-10.535641708440979,31.608524568264123,12.90505486700457,1.703290397991573
291.4999999999978,0.0,1.9114450639634413,-0.042523361847857606,-10.67276512757018,32.89780003910362,13.024340516680185,1.679166503631473
291.5999999999978,0.0,2.6006046665585103,-0.046717496793916916,-10.78229588353153,34.20157230098705,13.141059820662237,1.6562504838266634
291.69999999999783,0.0,1.6668502347020961,-0.05159976220136116,-10.861718968769908,35.51908472728987,13.255136671155459,1.6327215720431092
291.79999999999785,0.0,2.4127066307563325,-0.04187124519007432,-10.910590684717555,36.84961846232385,13.371573160009135,1.6093573850739533
291.8999999999979,0.0,3.1488827199269167,-0.04599051314471336,-10.930089412269766,38.19240355375907,13.485182604711873,1.5867943445497343
291.9999999999979,0.0,2.2400071623050053,-0.05043076539959847,-10.918444994366698,39.546522390833026,13.596417159365462,1.5634068684151565
292.0999999999979,0.0,3.020745125076303,-0.04076754051124117,-10.87555070784868,40.91123554922654,13.709701127646522,1.5400851163137452
292.19999999999794,0.0,3.7873573788278208,-0.04413799780763151,-10.802369222913939,42.28585777295688,13.82032393076642,1.5176566858314413
292.29999999999797,0.0,2.9023749538686303,-0.047564144958445194,-10.697135208757972,43.66938605311705,13.9288785465571,1.4947448271977621
292.399999999998,0.0,3.7140100275432104,-0.038242529794537405,-10.55996378021569,45.06111835584859,14.039440110691668,1.4721922705964725
292.499999999998,0.0,4.5272335144666584,-0.04019539009549529,-10.392345369403618,46.460536368617106,14.147951528474115,1.4508099241365757
292.59999999999803,0.0,5.381291772207078,-0.040592397870176156,-10.193619788147636,47.86677736244124,14.255343028239448,1.4295332707081205
292.69999999999806,0.0,4.522159774084415,-0.037936045353691064,-9.963945222580936,49.27917204259862,14.36262484894224,1.4085431143176057
292.7999999999981,0.0,5.475060408462085,-0.029087254489808274,-9.705293194839337,50.697510221780654,14.471188001944201,1.3892839437242224
292.8999999999981,0.0,6.596331984446394,-0.023045410213476274,-9.421911173908057,52.12217416356397,14.579663529382254,1.3733287117725383
292.9999999999981,0.0,5.728527764941973,-0.014811043047428548,-9.11856422972939,53.55380400452034,14.688172088683134,1.3612259405037728
293.09999999999815,0.0,6.960715290534935,-0.005021787509812602,-8.801928822871744,54.99363575842136,14.796261858302435,1.3539590910587997
293.19999999999817,0.0,8.252905133580526,-0.0018892672439001523,-8.478398078137275,56.442955106358916,14.903387543590757,1.3510094627013796
