t,agent_id,accel,steering,x,y,v,yaw
150.49999999999574,0.0,0.5528437160052988,0.019891352418246074,-591.8921106804564,-785.2752960263196,20.848405698756096,1.427191951204085
150.59999999999573,0.0,0.5694219299512326,0.020293987589926746,-591.602987298702,-783.2080849043941,20.898496894285618,1.4412880997030817
150.69999999999573,0.0,0.5926312457150686,0.026393460438673553,-591.3431852757756,-781.1319079784472,20.949121551523447,1.4562424636970248
150.79999999999572,0.0,0.6245739078124188,0.026393031974440914,-591.1148852926119,-779.0468085382763,21.002447467918667,1.4725417777112317
150.8999999999957,0.0,0.6497744966506502,0.025729487850097633,-590.9190774768197,-776.9529328261175,21.058003700033513,1.4894556917031871
150.9999999999957,0.0,0.6807003197318977,0.02468032563627276,-590.7563581381011,-774.8505037379945,21.116434839604434,1.5063768746178656
151.0999999999957,0.0,0.7018511231645448,0.023486004416584785,-590.6269010638867,-772.7397962470181,21.176985556296287,1.5228853927790817
151.1999999999957,0.0,0.7191212296297067,0.022316107973041826,-590.5306555334405,-770.6211556568117,21.239396391464904,1.5387804303642283
151.2999999999957,0.0,0.7810677677374712,0.0212550197643235,-590.4673355490044,-768.4947274841097,21.30805932954225,1.5540016779050199
151.39999999999569,0.0,0.7785416572277659,0.020350130444943656,-590.4363867962237,-766.3606821836895,21.37719693596882,1.5685597008981043
151.49999999999568,0.0,0.7760236180791052,0.0196118786735682,-590.4370484263258,-764.2194915922846,21.446561560375482,1.5825661939429523
151.59999999999567,0.0,0.7735166897256792,0.019001064655278583,-590.4684319908187,-762.0715895714313,21.51606765815665,1.59615870591844
151.69999999999567,0.0,0.7710230111236098,0.018489289890893337,-590.5297105497395,-759.9173766406029,21.58565418961867,1.6094463269958457
151.79999999999566,0.0,0.7685462362254929,0.018067512549765498,-590.6202263918059,-757.7572315030188,21.65521505955264,1.6224980731449903
151.89999999999566,0.0,0.7660891632639775,0.017727223286951175,-590.7395525391877,-755.5915256629129,21.724666248327534,1.6353868372724225
151.99999999999565,0.0,0.7636506159192439,0.01745389288159988,-590.8873767860895,-753.42062126808,21.79403600079103,1.648131473387978
152.09999999999565,0.0,0.7612325965592192,0.01725051721219603,-591.0634265003212,-751.2448709838984,21.86326001349368,1.6607316490812662
152.19999999999564,0.0,0.7588749283845827,0.02164563502621956,-591.2683949627643,-749.064767886556,21.931168510471153,1.6738796356583632
152.29999999999563,0.0,0.7565413257099894,0.02122907636662494,-591.5037210648271,-746.8809167984648,21.998811644761297,1.6880076045665309
152.39999999999563,0.0,0.7542300503745164,0.020332151957557998,-591.7699102306259,-744.6938057708703,22.06622063701898,1.7024749253141924
152.49999999999562,0.0,0.7519370318362667,0.01917100152182704,-592.0671670815221,-742.5038989046617,22.133508339433995,1.7167763385199444
152.59999999999562,0.0,0.7496587825735865,0.017906421498786438,-592.3952829466001,-740.3115966076056,22.20077152124883,1.7305758752434177
152.6999999999956,0.0,0.7473891571236931,0.0166314811598947,-592.7537100247225,-738.1172210842784,22.268189649077055,1.7436699485110854
152.7999999999956,0.0,0.7451259002231145,0.015340317678137275,-593.1415641365063,-735.9209988883002,22.335827960634234,1.7559634838358593
152.8999999999956,0.0,0.7428642489423439,0.013827301231801073,-593.5575744598332,-733.7230352634508,22.403831246016228,1.767389720605319
152.9999999999956,0.0,0.7406013031336071,0.01178907735215857,-593.9998782086288,-731.523253168454,22.472289861053618,1.7777511815911127
153.0999999999956,0.0,0.7383313288174352,0.008531481842740832,-594.4657108760147,-729.3213032296751,22.54138452609006,1.7865548806822877
153.19999999999558,0.0,0.7360515350644026,0.003491002248760303,-594.9505721081756,-727.1163519292631,22.611208092303016,1.7927342765082799
153.29999999999558,0.0,0.7337759671928739,-0.0017701123582184123,-595.4477335597641,-724.9069670454629,22.681329640181954,1.795156436949042
153.39999999999557,0.0,0.7315255181794926,-0.006588248157011852,-595.9487042033788,-722.6912703149983,22.75109900672636,1.7933384288675351
153.49999999999557,0.0,0.7293159734079186,-0.010536595124747984,-596.4433465945222,-720.4670520068493,22.82001569227826,1.7879750146085853
153.59999999999556,0.0,0.7271448828541522,-0.01360915957882628,-596.9243755135152,-718.2328432403298,22.888140584327907,1.7797184100334489
153.69999999999555,0.0,0.7250143983476335,-0.015873424331302836,-597.3872859445783,-715.9879007944521,22.955386225250187,1.7692229058433013
153.79999999999555,0.0,0.7229287348617849,-0.017488298924329914,-597.828708997646,-713.7318349561792,23.02159974307511,1.7570999234276587
153.89999999999554,0.0,0.7209331926505949,-0.024179123224582582,-598.2448274952054,-711.4643563533195,23.085295019457735,1.7431813142588526
153.99999999999554,0.0,0.7189829091729999,-0.02430005560061054,-598.6313589310754,-709.1852383716442,23.147902756802026,1.727432205207992
154.09999999999553,0.0,0.7170670295619106,-0.023517461589083594,-598.9859914808121,-706.8946274046306,23.209741155002636,1.7110014437642815
154.19999999999553,0.0,0.7151752881003678,-0.022272093045946822,-599.3074385178054,-704.5928831536942,23.2711292633174,1.6946579483097224
154.29999999999552,0.0,0.7132999201298672,-0.020847397122729157,-599.5952478654877,-702.2804975549207,23.33231012164129,1.6788557829675688
154.39999999999552,0.0,0.7114320661536581,-0.01940434220670713,-599.849368678978,-699.9579998686694,23.39356942501448,1.6638229940709088
154.4999999999955,0.0,0.7095922193929958,-0.02130413792817331,-600.0695820203845,-697.6259235176835,23.454217591805698,1.6493063580485743
154.5999999999955,0.0,0.7077452453357087,-0.019436707871899477,-600.2557649823791,-695.2847789024189,23.51542952711449,1.635077383822222
154.6999999999955,0.0,0.7058894362874516,-0.017444118978222563,-600.4087443892386,-692.9350707863472,23.577257160910243,1.62141817171477
154.7999999999955,0.0,0.7040243788885936,-0.015467180777293194,-600.5297788041888,-690.5772844783049,23.639721621703593,1.6085719277334432
