t,agent_id,accel,steering,x,y,v,yaw
208.9999999999924,0.0,0.925915861010682,-0.2623861399052959,136.1054508207587,374.00175522060647,17.974223987114467,0.6210734464989747
209.0999999999924,0.0,0.9251392655297113,-0.2555498139745696,137.57832264524617,375.03321399589913,17.989335187975485,0.5955835804508135
209.1999999999924,0.0,0.9244411616037116,-0.2601961049916592,139.07848270546296,376.02718456675046,18.002903303374723,0.5700342624404681
209.2999999999924,0.0,0.9238072313670448,-0.2638985714465929,140.60481537421057,376.98291277121024,18.01524598493008,0.5444053946806892
209.3999999999924,0.0,0.9232154831877758,-0.26664117337586374,142.1562236240618,377.89972233380524,18.026785169501203,0.5187081146544235
209.49999999999238,0.0,0.9226492830086384,-0.2683907536665804,143.7316200200076,378.7769939830941,18.037842608974113,0.4929749521995422
209.59999999999238,0.0,0.9220940070931624,-0.2691359847302306,145.32994114507204,379.614135488119,18.04870233991741,0.46725029124620776
209.69999999999237,0.0,0.9214308402092489,-0.2621183095358019,146.95024523893076,380.41058943051013,18.06171327421529,0.4415511590622579
209.79999999999237,0.0,0.9207629303095938,-0.2614860543749302,148.59162776202433,381.16579495841046,18.074814830973384,0.4158809427491907
209.89999999999236,0.0,0.9200790069787572,-0.25979571660720746,150.25304852947835,381.8791995716445,18.08825410616558,0.39025022410055743
209.99999999999235,0.0,0.9193569904702004,-0.2570567320468267,151.93348606586105,382.55031409639,18.10246713785286,0.3646336394036277
210.09999999999235,0.0,0.9185849692578748,-0.2532417951116012,153.63193980485545,383.1786817598011,18.117690960236075,0.3389928166683146
210.19999999999234,0.0,0.9177518365241663,-0.24831980435032205,155.34743184048344,383.7638465280865,18.134149970139504,0.3133012830575388
210.29999999999234,0.0,0.9168411246625799,-0.24225782653684758,157.0790083628894,384.30534529402144,18.15217845669526,0.28755003234710974
210.39999999999233,0.0,0.9158342075815329,-0.23469533617051672,158.82574535406877,384.80271807592504,18.172155345525844,0.2617374138979532
210.49999999999233,0.0,0.9147338732733029,-0.22708387367684785,160.5867245732755,385.25551649709377,18.194033466288122,0.23586361686661805
210.59999999999232,0.0,0.9135238569117975,-0.21826248462846948,162.36102548800372,385.6633090541775,18.218154745829363,0.20992681869604016
210.69999999999231,0.0,0.9121906270454605,-0.20819286060764192,164.14774669258964,386.02567200109235,18.244807059146474,0.18391709795322006
210.7999999999923,0.0,0.9107200733132977,-0.19683299041727476,165.94600448396292,386.3421742418141,18.27429602298248,0.15781880461303124
210.8999999999923,0.0,0.9090959108172049,-0.1841302278948146,167.75494209033747,386.6123659471486,18.306975728053015,0.13161013472576136
210.9999999999923,0.0,0.9073010485457299,-0.1700196749276827,169.5737203640264,386.8357736724054,18.34322683785249,0.10526496346953404
211.0999999999923,0.0,0.9053226233187555,-0.15442695820518695,171.40151717319537,387.011897783771,18.38335129137953,0.07875228650583004
211.1999999999923,0.0,0.9031457877751277,-0.1372517154279322,173.23752270566024,387.14020949039696,18.427701963151534,0.05203725876573437
211.29999999999228,0.0,0.900760490274675,-0.11835756905991059,175.0809323459547,387.22014892343896,18.476544541174952,0.025083020858982525
211.39999999999227,0.0,0.8981521402955079,-0.09754003193776654,176.9309398812209,387.2511387318845,18.53025269355204,6.281048690384029
211.49999999999227,0.0,0.8952901009611817,-0.07455283002295908,178.78676148650067,387.23265259786984,18.58954876992727,6.253600033657221
211.59999999999226,0.0,0.89212208249697,-0.04916715078281063,180.64769684060846,387.1645570288461,18.655634829772467,6.226255784530462
211.69999999999226,0.0,0.8885917206124855,-0.02138028834582693,182.51331040067402,387.048702652843,18.729840580214546,6.200690244652993
211.79999999999225,0.0,0.8847599095311438,0.008080839557776725,184.38403654157315,386.89440723389305,18.811016095909064,6.183076653930091
211.89999999999225,0.0,0.880971632639558,0.03619004694085657,186.2616766325555,386.72446249815374,18.891870681815647,6.183536638202145
211.99999999999224,0.0,0.8775409941891639,0.057667155885979315,188.14842214262995,386.5704252743228,18.96563818448196,6.202155619060749
212.09999999999224,0.0,0.8744984750119581,0.07114309939444799,190.04487997609246,386.45596674142774,19.031553418807004,6.229674074727942
212.19999999999223,0.0,0.871415581477131,0.05994505870274089,191.95022663137254,386.39020259087016,19.098899666704725,6.260943453842834
212.29999999999222,0.0,0.8685818417352279,0.06705103931949694,193.86315282086767,386.37384810401545,19.161145360394674,0.009931798989594218
212.39999999999222,0.0,0.8660171702383219,0.07208032760892226,195.78189002877923,386.4062705810799,19.217835404729474,0.041537325966813615
212.4999999999922,0.0,0.863655945598988,0.07556532454105842,197.70474115983268,386.48768948898805,19.270342015111073,0.07135770798147398
212.5999999999922,0.0,0.861395095745957,0.07792304243004465,199.63002961733218,386.61938170806053,19.3209090534683,0.09881219872202314
212.6999999999922,0.0,0.859141570237276,0.0793061013256353,201.55619185939037,386.8023705904049,19.371592779137742,0.12405603677964742
212.7999999999922,0.0,0.8568491745830219,0.07959756481518394,203.4818933272321,387.0366691528344,19.423428947363668,0.14776826879830193
212.8999999999922,0.0,0.8545088576324793,0.07850798561973348,205.40601318756973,387.32152582913574,19.476636161209147,0.17079140221091477
212.99999999999218,0.0,0.8521091811983154,0.07569208873186328,207.32755778572067,387.6560519355639,19.531499026433384,0.19383064112516457
213.09999999999218,0.0,0.8496413702087623,0.07083688001012527,209.24558097884747,388.03960732753654,19.588244752636733,0.21732144768658945
213.19999999999217,0.0,0.8470923784171129,0.06370603462749627,211.15914860023946,388.47180491758724,19.647207374418546,0.2414115562935897
213.29999999999217,0.0,0.8444420262419438,0.054161390271153104,213.06738256783086,388.95228856511505,19.708897151888785,0.2659501580646161
213.39999999999216,0.0,0.8416662585580559,0.04219181966631932,214.96958092879265,389.4803463954421,19.773929114374212,0.29037853448314865
213.49999999999216,0.0,0.8387327320057135,0.027987153178217292,216.8655046235631,390.0541509059173,19.84313343020493,0.3134031740259761
213.59999999999215,0.0,0.8356185771753629,0.012116506967110023,218.7560089556237,390.6691706622838,19.917135219487694,0.3323516004302137
213.69999999999214,0.0,0.8323605727447874,-0.0041492020603661585,220.64410290254577,391.31549299270154,19.995131957210994,0.34274967041300425
213.79999999999214,0.0,0.8291088006402635,-0.01857322615798256,222.53562009492714,391.9758974879838,20.07354126198028,0.3409149895210913
213.89999999999213,0.0,0.8260159312555208,-0.02894515244226378,224.43810169233433,392.62802628441045,20.148661585996667,0.3284776212614294
213.99999999999213,0.0,0.8230720893360031,-0.03498322524684079,226.35699863577648,393.2541663614324,20.220694525245506,0.30978561568477586
214.09999999999212,0.0,0.8202282524604854,-0.037695577956280014,228.29420106280756,393.84587651362085,20.290778030369275,0.28746876159483464
214.19999999999212,0.0,0.8174741715863096,-0.037803008201097756,230.24969009941705,394.39997773522504,20.359113809885145,0.26342412233998075
214.2999999999921,0.0,0.8148020277072221,-0.035959111152792836,232.22276153374213,394.9152738161519,20.42586385176106,0.23916961349972596
214.3999999999921,0.0,0.8121763952756114,-0.03274570520749918,234.21267121556332,395.3906889528602,20.491892892204294,0.21586573658773966
214.4999999999921,0.0,0.8095426201015651,-0.028599310087565978,236.21867689040943,395.82536573661577,20.558571298615078,0.19425746987991577
214.5999999999921,0.0,0.806857638797717,-0.023795185992757747,238.23988324325003,396.219674972018,20.627002641545733,0.17477115445578237
214.6999999999921,0.0,0.8041028916388018,-0.018526944611589637,240.27517779412196,396.5760101677069,20.697689061768546,0.15779916309481032
214.79999999999208,0.0,0.8012794775537773,-0.01305197747674306,242.32328368174552,396.8990467805131,20.77063977262709,0.14396955401896716
214.89999999999208,0.0,0.7984100445145638,-0.007804940747118693,244.38286162996047,397.1954773824121,20.845301197420227,0.1339299676268823
214.99999999999207,0.0,0.795524962978881,-0.0032996543429752627,246.4526107086381,397.47330911698464,20.92090458211446,0.12785196967103393
215.09999999999206,0.0,0.7926528143917773,8.812917929090719e-05,248.53136017921972,397.7407617695073,20.996708578288253,0.12524563336898678
215.19999999999206,0.0,0.7898094293187983,0.0022276626616583466,250.61817373795796,398.00481903606243,21.07229312651615,0.12524924988657307
215.29999999999205,0.0,0.7869990670885251,0.003171271739176557,252.71226185770055,398.271450252269,21.147535977072025,0.12672093168197088
215.39999999999205,0.0,0.7842178489605247,0.003101841858643108,254.8131965515808,398.543740509766,21.22253049667142,0.128769294161884
215.49999999999204,0.0,0.7814639792473073,0.0022098892910292094,256.92099260175416,398.82132446355325,21.297313470612337,0.1307716996301853
215.59999999999204,0.0,0.7787384794724163,0.000714065467070978,259.03582048209137,399.10267406807577,21.371846639338067,0.1320444003320125
215.69999999999203,0.0,0.7760452660971348,-0.002994556663212744,261.15810634840176,399.384331313498,21.446010267159796,0.13149089773817182
215.79999999999202,0.0,-1.8042197372783733,-0.005191596138674773,263.2771322445517,399.66044261796765,21.283542399835724,0.12932144671654255
215.89999999999202,0.0,-3.5,-0.007078374782044797,265.3728149195325,399.92597426738354,20.957514417566603,0.12521906450962123
215.999999999992,0.0,-3.5,-0.008475918886212465,267.43650495579965,400.17790898998373,20.622625616843678,0.11901015814223213
216.099999999992,0.0,-3.5,-0.009321008692355411,269.4682897172607,400.41410522614035,20.286660112412836,0.11104250853073461
216.199999999992,0.0,-3.5,-0.009768397615491916,271.468366981062,400.6314408714828,19.950470207106548,0.10186333468741297
216.299999999992,0.0,-3.5,-0.010001525781205129,273.43687337018713,400.8275783359013,19.61471864169644,0.09241059332296514
216.399999999992,0.0,-3.5,-0.01039041174078891,275.37379136820596,401.00130167936413,19.279251087349586,0.08275172591251828
216.49999999999199,0.0,-3.5,-0.011012692713537647,277.27890450568026,401.152921672446,18.943523034407427,0.07279376277404206
216.59999999999198,0.0,-3.5,-0.011948000199623476,279.1519449034932,401.2827978987254,18.60726211049439,0.06222158873916377
216.69999999999197,0.0,-3.5,-0.013180027648048707,280.9926888108534,401.39037214773646,18.270498278804915,0.0507221591730189
216.79999999999197,0.0,-3.5,-0.014612604050580073,282.8009281797673,401.47429169550486,17.933353766789175,0.03814913723146462
216.89999999999196,0.0,-3.5,-0.016121312940225646,284.5764110335806,401.53300995139114,17.595935528044354,0.024456785864213276
216.99999999999196,0.0,-3.5,-0.010809096479907826,286.31880092579127,401.567693459998,17.258953173625578,0.011372412480572087
217.09999999999195,0.0,-3.5,-0.01240641974982365,288.0277996235614,401.58076335078664,16.922242662283345,6.282773505357958
217.19999999999195,0.0,-3.5,-0.015142802545395798,289.7031583524246,401.57208956833745,16.58561274184441,6.270742432373876
217.29999999999194,0.0,-3.5,-0.018639599960542232,291.34456606419803,401.5409698524906,16.248673475811376,6.257474208911788
217.39999999999193,0.0,-3.5,-0.02260834125845863,292.951599139859,401.4859350311528,15.911051731464946,6.242306341310862
217.49999999999193,0.0,-3.5,-0.026589765958143535,294.523692454896,401.4051160192908,15.572575381031115,6.224815825230574
217.59999999999192,0.0,-3.5,-0.01957129111995866,296.06041754074477,401.29958254841216,15.234607435884396,6.207046447490081
217.69999999999192,0.0,-3.5,-0.022811372764349386,297.5614741082359,401.1713721677475,14.896276693111977,6.190010039580977
217.7999999999919,0.0,-3.5,-0.027061218127170713,299.0262450715188,401.01897281356787,14.557694891780894,6.17202144428089
217.8999999999919,0.0,-0.8225615342471571,-0.03141416498397407,300.4655964415341,400.83904541834636,14.463306074157178,6.152084182789884
217.9999999999919,0.0,-2.2274325932574186,-0.023393799306927626,301.8865345735926,400.6316988830671,14.252570392733631,6.133755355467542
218.0999999999919,0.0,-2.7096399418690424,-0.02753688787277775,303.28015155032836,400.4025727852826,13.992301617174123,6.1176354286172785
218.1999999999919,0.0,-0.6274897373929775,-0.03416322179298679,304.6525901928546,400.1505285922813,13.921349194537617,6.0998375520856385
218.29999999999188,0.0,-2.246941556300939,-0.042099452753055745,306.0059939735945,399.87266219538,13.705939004539006,6.079356136076579
218.39999999999188,0.0,-2.740605636312054,-0.033317703533618584,307.3296247221859,399.57104945848437,13.442880438647128,6.05791261741878
218.49999999999187,0.0,-2.9092323091770282,-0.04022936048728335,308.62009329447403,399.24828456421824,13.160242517133524,6.035981933379663
218.59999999999187,0.0,-0.6481289370681935,-0.04837527420571787,309.8844553570878,398.89846709330726,13.083061776413805,6.010671555932337
218.69999999999186,0.0,-2.3786134113104396,-0.037662452667551666,311.1254095791218,398.52028027844955,12.857604099097372,5.985561997921889
218.79999999999185,0.0,-2.9921127927789826,-0.04474814323186493,312.33230546972277,398.12026711715157,12.568424820894208,5.962297537862631
218.89999999999185,0.0,-0.6786785671536677,-0.03537916188012158,313.51187047065974,397.6981801404757,12.493728953905643,5.939536265959585
218.99999999999184,0.0,-2.525496431245145,-0.043565745240783375,314.6676909754274,397.2557257145737,12.252550361712636,5.918046837425824
219.09999999999184,0.0,-0.5960676937010874,-0.05366758573781199,315.79701141076004,396.78998855264416,12.182461856380037,5.8941531534904765
219.19999999999183,0.0,-2.4771940510403,-0.04369494843859347,316.90036981983144,396.3008803638732,11.948371992873534,5.869835350103426
219.29999999999183,0.0,-3.0469495429882727,-0.05313656860816323,317.9674530017083,395.79642023940295,11.6532012528925,5.845682358346926
219.39999999999182,0.0,-0.6855836231400048,-0.06404546030836795,319.0026298393151,395.2706055656753,11.571274090925323,5.817511771954282
219.49999999999181,0.0,0.1094784725974165,-0.051813708942369474,320.0184504844023,394.71578856370377,11.576613435324925,5.788289031100537
219.5999999999918,0.0,0.0667637174006046,-0.06056354882382981,321.01830292150123,394.13191963628617,11.576416009321273,5.761216451811407
219.6999999999918,0.0,1.0570599254298116,-0.049031960212788696,322.00562381956473,393.5180311781448,11.673568003445416,5.735694632109403
219.7999999999918,0.0,1.2044575724366666,-0.059122584141494086,322.9865241962661,392.8747544118015,11.782526451702504,5.71129048236917
219.8999999999918,0.0,0.3327899863799644,-0.04891512674278616,323.95743188780665,392.20378205398606,11.814895363262998,5.686890354324053
219.9999999999918,0.0,0.9715362938960084,-0.05977638010933391,324.91685513058025,391.5067897560355,11.899680775536318,5.6621361750381
220.09999999999178,0.0,0.2932529957094516,-0.07165101674538638,325.8602057275271,390.77930050723404,11.919215485141406,5.633894394578847
220.19999999999177,0.0,1.0184729188687527,-0.05946679712201776,326.7848752795182,390.01973170282406,12.010391825055622,5.603525672580268
220.29999999999177,0.0,0.2890621995550191,-0.068714531938226,327.6908701788393,389.22910881313874,12.031662066335043,5.5731831081447085
220.39999999999176,0.0,0.9810002693196509,-0.056104347649911235,328.57668262416223,388.4081010860513,12.120597291219676,5.542927625414414
220.49999999999176,0.0,1.1186328702425925,-0.06479726789039066,329.4459294785119,387.55603279694157,12.219516146495964,5.513789379365143
220.59999999999175,0.0,0.3272820280322861,-0.07446194038410113,330.29291385667625,386.67317380355,12.242431756497867,5.483334685250698
220.69999999999175,0.0,0.9888027480170649,-0.061410238382470554,331.1153513140109,385.7602807922754,12.329546963504983,5.451942220416042
220.79999999999174,0.0,1.1346730919601384,-0.06941930561680804,331.9157776331073,384.81569590272795,12.428519884708571,5.42070162642053
220.89999999999173,0.0,0.3428897223314351,-0.05660761386498377,332.6911971940348,383.8420529149018,12.459303781403547,5.390019000208217
220.99999999999173,0.0,0.9490049487716306,-0.06409495218428761,333.4415529641157,382.8422055123024,12.540228089037567,5.360287516970728
221.09999999999172,0.0,0.3016104876994632,-0.07225900339016604,334.1633564876072,381.81520107018974,12.559781902581392,5.329105578501255
221.19999999999172,0.0,1.0089135793488708,-0.05918044766809717,334.8550758407412,380.76147539733586,12.648272258745083,5.297161850815877
221.2999999999917,0.0,1.1778811300393386,-0.06564507048665848,335.5193527592789,379.6788953817379,12.751388429705536,5.26595999275609
221.3999999999917,0.0,0.35295176235571546,-0.07237016602685677,336.1519894645385,378.5699505514805,12.776670703057453,5.2342472668162525
221.4999999999917,0.0,1.0604255755403784,-0.058791149876911954,336.7520493758766,377.4366358681426,12.869679561322714,5.202388002715512
221.5999999999917,0.0,1.2501603094182911,-0.06413956773088575,337.32239501970884,376.27668431700414,12.979601051213248,5.171435887422374
221.6999999999917,0.0,0.3707883902940239,-0.05159056540621085,337.8613325015816,375.0937815761047,13.013228412206347,5.14188323944886
221.79999999999168,0.0,1.0614783023492294,-0.05688817714099357,338.3698539048798,373.8909017042763,13.105277952723686,5.113819892959439
221.89999999999168,0.0,0.32508197821051965,-0.06283495350372502,338.8453387204896,372.6681622476394,13.128940534726384,5.08491409560093
221.99999999999167,0.0,1.1323013221889227,-0.05097197677846278,339.2871233171208,371.4264809388233,13.229714967371098,5.05573948807389
222.09999999999167,0.0,1.2475132870859595,-0.05562165165512642,339.6977099008874,370.1628459195945,13.341658638414945,5.02764697639057
222.19999999999166,0.0,0.4656308926804371,-0.060650314629988614,340.0739914234737,368.8806144814463,13.379761410834858,4.999298827472647
222.29999999999166,0.0,1.2255159133211322,-0.04893555701542514,340.416107328647,367.5814323186282,13.489825317095763,4.971172294004338
222.39999999999165,0.0,1.2237831115024664,-0.05310163313903087,340.7264739936395,366.26285755818793,13.60032361076284,4.944165175968879
222.49999999999164,0.0,0.5559071138972769,-0.05770489424878439,341.0005482544625,364.92820752890543,13.64585498074194,4.916218990219807
222.59999999999164,0.0,1.2099127154303049,-0.04616098448103653,341.2375001513358,363.5787178141405,13.756240596706467,4.888281319229088
222.69999999999163,0.0,1.2003635701768949,-0.04944571674142195,341.44076179774805,362.21254060982466,13.865639417974553,4.861810461547547
222.79999999999163,0.0,0.7455222562035857,-0.0532169827075404,341.60798432600706,360.83262841503375,13.930920298411401,4.834649985345893
222.89999999999162,0.0,1.1854172663749933,-0.042059282572918216,341.7399418761328,359.44024880182724,14.040457472737806,4.808251691563279
222.99999999999162,0.0,1.1763953686853892,-0.04503440659175511,341.83926105773327,358.0342326301809,14.148101692475034,4.783653686197392
223.0999999999916,0.0,1.1677020154440445,-0.04867576523194968,341.9034554722086,356.6155180156533,14.253404208485692,4.758374603741657
223.1999999999916,0.0,1.1592847009937617,-0.05192057161242222,341.9298872248046,355.18514830963306,14.356869762640676,4.731588893193021
223.2999999999916,0.0,1.1506693337922365,-0.04051864371071386,341.91901225867906,353.74403095875107,14.464385996618914,4.7054759587461445
223.3999999999916,0.0,1.1423837798994994,-0.04249813999296452,341.8741329013057,352.292962952879,14.569264436486037,4.681391989506214
223.4999999999916,0.0,1.1343928038656106,-0.045132842596984045,341.79381474922064,350.8330440531797,14.671867371781195,4.656962745643575
223.59999999999158,0.0,1.126296076949026,-0.03508763060777911,341.67887827537646,349.36501288331374,14.77735535420057,4.633658770801532
223.69999999999158,0.0,1.1184977090305328,-0.03732619794605448,341.5318265243855,347.88938686176357,14.880359817127074,4.612229922164402
223.79999999999157,0.0,1.1109417941556248,-0.040325638822658424,341.3509504666769,346.4072373782995,14.981543460824263,4.5901915748310875
223.89999999999156,0.0,1.10359971432824,-0.04314880234499117,341.13419970566923,344.9197556219412,15.081191689916553,4.566741581409682
223.99999999999156,0.0,1.0961397171187546,-0.03343295635855745,340.88223098043585,343.4275743675158,15.183844998956708,4.544047888990649
224.09999999999155,0.0,1.0889380440649408,-0.03536035715587188,340.59789634307475,341.9308993753166,15.284238588587044,4.523147603678634
224.19999999999155,0.0,1.0819552230423948,-0.037936540338352275,340.2799613076911,340.4308308697884,15.382859100947242,4.501818169643086
224.29999999999154,0.0,1.0751579674140037,-0.04029008791471263,339.926551391526,338.9286604942827,15.480091679596908,4.479347932973504
224.39999999999154,0.0,1.0682643592926258,-0.03109702237474248,339.5382627070956,337.424943394651,15.58000067086958,4.457746463061685
224.49999999999153,0.0,1.061581864767241,-0.03269359218775004,339.11793692480865,335.9195940227981,15.678053273061169,4.437949074214587
224.59999999999152,0.0,1.055084496300195,-0.03485819146757342,338.66484354095087,334.4136211725973,15.774581251936777,4.417840709505131
224.69999999999152,0.0,1.0487513677279425,-0.036813096106201974,338.177543851324,332.9082862579473,15.869821626184581,4.3967225390189375
224.7999999999915,0.0,1.0425520286043841,-0.03809599641705724,337.65429670326955,331.40502424326144,15.964173899506902,4.374599696724308
224.8999999999915,0.0,1.0362662013326374,-0.0289119071964115,337.09627086056827,329.90411876523996,16.061023714883046,4.353583309528577
224.9999999999915,0.0,1.0301446337932518,-0.02944715937983123,336.5068448898102,328.4049375180656,16.156448270867358,4.33472405242461
225.0999999999915,0.0,1.0241717987875751,-0.030566087996983814,335.8861465236971,326.90816681537456,16.250654444424686,4.316136700291223
225.1999999999915,0.0,1.0183249983939724,-0.031520501577375945,335.2335034679049,325.41481158267845,16.34394518225097,4.297114835557243
225.29999999999148,0.0,1.0125803461198124,-0.03196005665930865,334.54800043288327,323.9260058523189,16.436657860796146,4.277608510656972
225.39999999999148,0.0,1.0067869797824758,-0.02393815369712567,333.8312289209874,322.4415895629817,16.53124880116319,4.259439581629652
225.49999999999147,0.0,1.0011232353880322,-0.024030318129468754,333.08655824140055,320.9604421904019,16.62475874698973,4.243402735699736
225.59999999999147,0.0,0.9955792585377818,-0.024739799978683658,332.31449361448466,319.4828865200254,16.717321905075014,4.227761317951593
225.69999999999146,0.0,0.9901381439076894,-0.025424247843025796,331.51474226636134,318.0096320367398,16.80917704449976,4.21188968348587
225.79999999999146,0.0,0.984788808131307,-0.025750080017455757,330.68667237677823,316.5415826993711,16.900473535046977,4.195683391258902
225.89999999999145,0.0,0.979518408185921,-0.025556756080307514,329.830059889156,315.0794312237668,16.99139893423491,4.179280044697074
225.99999999999145,0.0,0.9742398936545348,-0.018810247502785312,328.9467904569732,313.62251438856225,17.08346344312592,4.164311997678786
226.09999999999144,0.0,0.9690637678421374,-0.01846249989216083,328.0398787610015,312.16938651144926,17.174701438340247,4.1513895587033725
226.19999999999143,0.0,0.9639790568979808,-0.018595554367793005,327.1100104368837,310.7200301419911,17.265282617639432,4.139060033052809
226.29999999999143,0.0,0.9589737955946908,-0.01868223007265307,326.1573308823757,309.2747320108723,17.355387698073844,4.126822559064617
226.39999999999142,0.0,0.9540412905415938,-0.018482761922588353,325.18183037196803,307.83386548606126,17.445108542320238,4.114618409483748
226.49999999999142,0.0,0.9491786358877449,-0.017962885842218643,324.1837583251644,306.39762213294256,17.53447158068549,4.102513246618331
226.5999999999914,0.0,0.9443829148143239,-0.017180248199766344,323.1636604326049,304.9659708419096,17.623506140262947,4.090679805088957
226.6999999999914,0.0,0.9396532128697906,-0.016232030165091994,322.12222442794666,303.538751019895,17.71220539346896,4.079323332424259
226.7999999999914,0.0,0.9349571253856254,-0.011506858261030277,321.06111233282434,302.11500367536615,17.8011675517518,4.069437725785275
226.8999999999914,0.0,0.9303340666547215,-0.011047099213374031,319.98249675912416,300.6933222246256,17.889617525506004,4.061184930105982
226.9999999999914,0.0,0.9257818507120265,-0.011190981378856314,318.8871181733992,299.2733600749558,17.977574727232962,4.05342782234441
227.09999999999138,0.0,0.9212982541887621,-0.011569355321731084,317.77512443388304,297.85520755639254,18.06505561700405,4.045617645319088
227.19999999999138,0.0,0.9168810817404721,-0.011977161376509582,316.64627266327017,296.4392608511216,18.152077185403424,4.037566598857172
227.29999999999137,0.0,0.9125290929755283,-0.012318947571523796,315.5002500961933,295.0259834105825,18.238638385227027,4.029222106791255
227.39999999999137,0.0,0.9082400579029745,-0.012541936325598134,314.3368128407884,293.6157956449171,18.32475917237122,4.0206259833878
227.49999999999136,0.0,0.9040119927864638,-0.0126369330505931,313.1558133799683,292.2090476617131,18.410455749724463,4.011894668075501
227.59999999999135,0.0,0.8998440029574788,-0.012635049985230748,311.9571395660792,290.80606748076934,18.495722987817203,4.003107303361246
227.69999999999135,0.0,0.8957344026679234,-0.012554850845038885,310.74068984458324,289.4071805386148,18.580572747297673,3.994285362617766
227.79999999999134,0.0,0.8916563762204338,-0.008932733196637694,309.5073966102631,288.0117648969433,18.665548324664876,3.9863959127095496
227.89999999999134,0.0,0.8876395678723713,-0.009111540684102389,308.2586353422666,286.61877904537397,18.750006886523423,3.979532378512965
227.99999999999133,0.0,0.8836805294100579,-0.009720547651357362,306.9946084420957,285.22822715412104,18.834001843348993,3.972723624905973
228.09999999999133,0.0,0.8797773943712458,-0.01038893186954966,305.7150945241459,283.8404961206676,18.91755084343838,3.9656034714425012
228.19999999999132,0.0,0.8759288869287598,-0.010911270346072633,304.419595339417,282.4562411092192,19.000659515017638,3.958074913827782
228.29999999999131,0.0,0.8721311676915126,-0.011142634868171228,303.10770479986775,281.0760473821745,19.08339088433385,3.9502179028310898
228.3999999999913,0.0,0.8683815277941164,-0.010987342788660887,301.77931949717555,279.700221816627,19.165785139433574,3.9422572456193916
228.4999999999913,0.0,0.8646773098693306,-0.010417080821565528,300.4346193126336,278.3287952668502,19.247883495793335,3.934461090332664
228.5999999999913,0.0,0.8610154967533649,-0.009442911126354403,299.074076446584,276.9614950849224,19.329736877019137,3.9271189548978533
228.6999999999913,0.0,0.857394473319742,-0.008127552313153213,297.6984389173269,275.5977468894427,19.41136634278063,3.920461601123683
228.7999999999913,0.0,0.8538118969950893,-0.006554217367231676,296.3087778436322,274.2366124128193,19.492810761205423,3.914726570551705
228.89999999999128,0.0,0.850267851396108,-0.004851962088087644,294.90648902376967,272.87677952760953,19.574054407168934,3.910131827613732
228.99999999999127,0.0,0.8467638734639072,-0.0031804050517173347,293.49311207804425,271.51674920942025,19.65504767828809,3.9067352125747594
229.09999999999127,0.0,0.8433005050592977,-0.001654563512762885,292.0701997946909,270.15497737013783,19.735763361243972,3.904514369025837
229.19999999999126,0.0,0.8398786934715831,-0.0003641377877278541,290.6393538106451,268.7898475025447,19.816163886070104,3.903513389030721
229.29999999999126,0.0,0.8364987423501259,0.0005697560461104912,289.2023667572646,267.4195319277985,19.896226379716218,3.903634641434537
229.39999999999125,0.0,0.8331595662777724,0.001072959822598501,287.76056264232756,266.04269132480465,19.97596103113068,3.903749812027219
229.49999999999125,0.0,0.8298600663321055,0.0015186991396953,286.3140990677374,264.6592075624493,20.055378607179893,3.90386824756513
229.59999999999124,0.0,0.8265991010883476,0.001891648506550045,284.8625884448319,263.26953238555035,20.134491640985516,3.9042290494354113
229.69999999999123,0.0,0.8233763511281837,0.0021169045435901323,283.4057976700176,261.87395582954116,20.21329312828028,3.9052064550104015
229.79999999999123,0.0,0.8201915526215323,0.0020576544487754785,281.94420250573324,260.47202787419474,20.291774926823727,3.906579383503504
229.89999999999122,0.0,0.8170436302020335,0.0017778301559703575,280.4786786508112,259.06288304598877,20.369949579856655,3.907505642312773
229.99999999999122,0.0,0.8139311106476872,0.0015675564840747851,279.0091808179947,257.6466141220604,20.447839619687006,3.9080562888759887
230.0999999999912,0.0,0.8108535648031919,0.001401966378588439,277.53506017906506,256.2239381675448,20.52544232181609,3.9084134052265322
230.1999999999912,0.0,0.8078105299166224,0.0012475336425850237,276.0556347145729,254.79560526998193,20.60275617874783,3.9088437708730224
230.2999999999912,0.0,0.8048016565299059,0.0010402310766620371,274.5706698132846,253.36190076895286,20.679776876748974,3.909528895944611
230.3999999999912,0.0,0.8018264091199447,0.0007256300264061383,273.0806592858889,251.922354946021,20.75650527278678,3.910168319895165
230.4999999999912,0.0,0.7988838430540992,0.0003964055674297252,271.58600842833675,250.4765901116075,20.83295308333302,3.9102826410678255
230.59999999999118,0.0,0.7959735573951136,0.00021604486014214943,270.0863920598699,249.02498283250682,20.90911813556405,3.909826276223258
230.69999999999118,0.0,0.793094770326565,0.00021788936931519586,268.5808191153647,247.56859809901547,20.98500897624693,3.9094921016656503
230.79999999999117,0.0,0.7902467679356616,0.00019286933201321225,267.06872486480904,246.1080602456512,21.060632191431456,3.909911785514272
230.89999999999117,0.0,0.7874296267734137,-5.969318451978807e-05,265.5508795911013,244.64261063487868,21.135974104979667,3.9106100334509857
230.99999999999116,0.0,0.7846422060552443,-0.0003977697885014535,264.02834019656706,243.17119550065473,21.21105389318318,3.910718587136697
231.09999999999116,0.0,0.7818843376259639,-0.000560377500889723,262.50122754415554,241.69372889523987,21.285864193498085,3.9098267394039796
