t,agent_id,accel,steering,x,y,v,yaw
347.8000000000106,0.0,1.3689337414279295,-0.037927143217454606,-115.04316575282503,157.61895187328594,12.158551880413079,2.6274117475498984
347.9000000000106,0.0,1.354959360735586,-0.04646291427321594,-116.0924640107194,158.2457341875272,12.283911294175365,2.608974049779962
348.00000000001063,0.0,1.3410259196043186,-0.03851291353185756,-117.13989062633209,158.8998967978878,12.411543122646346,2.589865452339458
348.10000000001065,0.0,-1.9161809811707684,-0.046852350664776006,-118.17336965306058,159.5720698892925,12.233702553957334,2.570556541342887
348.2000000000107,0.0,-0.4934564316586716,-0.05664239592738588,-119.1817643303079,160.25948926673524,12.175424992854605,2.547402112473324
348.3000000000107,0.0,-2.4492263428368375,-0.046565873098015235,-120.16189673526723,160.96274122723784,11.943480173257708,2.521538771167075
348.4000000000107,0.0,-0.5936677860616584,-0.0543840065935217,-121.11145049509878,161.6811739598253,11.874080909421297,2.4941884052615015
348.50000000001074,0.0,-2.524209675370372,-0.04317781718771866,-122.02964779750533,162.41560081137902,11.635224217720095,2.4675057850224063
348.60000000001077,0.0,-3.1727249417607624,-0.05112976014470142,-122.90810504303161,163.15540566769351,11.32985311314716,2.44278333467176
348.7000000000108,0.0,-0.7297561051772732,-0.06167785944464878,-123.75051317027726,163.9060887458277,11.242927433613593,2.415934998376918
348.8000000000108,0.0,-2.6585434689087464,-0.050105123472656186,-124.55950793878296,164.66915495444977,10.991152701365394,2.388798794386846
348.90000000001083,0.0,-0.6443456109231533,-0.06150980842523496,-125.33543846283621,165.44208839786043,10.915996735591111,2.3622032246700635
349.00000000001086,0.0,-2.7540450847288866,-0.05024010577624124,-126.07835459051516,166.2246620433753,10.656042167453576,2.336426726433437
349.1000000000109,0.0,-0.674408539628601,-0.06485620173924071,-126.78869583220786,167.01363748460352,10.57811747477035,2.3109039458549514
349.2000000000109,0.0,-2.8913309981628004,-0.05412614987149131,-127.4657238274512,167.8092278504728,10.30517212428157,2.2849410037091693
349.3000000000109,0.0,-0.7077681942525658,-0.07165612232276682,-128.10948727769642,168.60865954233714,10.22317249047227,2.258317935507296
349.40000000001095,0.0,-2.985567923778163,-0.06056347057704003,-128.71851732181202,169.41286539958975,9.94119821859791,2.23060760893528
349.50000000001097,0.0,-0.7297737487832734,-0.07999552375477992,-129.29309319853272,170.21898070536042,9.85602562926378,2.202214890909875
349.600000000011,0.0,-3.0784250341102393,-0.06822380465590086,-129.83159018154046,171.0278754534023,9.565303614656763,2.172659673545102
349.700000000011,0.0,-0.7526489172541062,-0.08896999064517977,-130.33459074652157,171.8364039172457,9.476447051309298,2.1423917495167197
349.80000000001104,0.0,-3.257914010474394,-0.07640841473499721,-130.80039087047052,172.64501550116424,9.17085199286589,2.111018195551947
349.90000000001106,0.0,-0.8131535429271253,-0.09802585528245886,-131.2295242218881,173.4500621435131,9.072400473605677,2.078769965625944
350.0000000000111,0.0,-0.7654261888454243,-0.0845412969538502,-131.62497447205857,174.26284430328346,8.994232960507107,2.044730986333926
350.1000000000111,0.0,-0.14008608405686118,-0.10619386550058277,-131.98919280113176,175.0845791336817,8.969003272473957,2.0109989944096904
350.20000000001113,0.0,1.026466620208339,-0.09179973111322824,-132.323052623262,175.92262906952928,9.060197348550457,1.9761081848952862
350.30000000001115,0.0,0.2969140115963427,-0.11360996205780426,-132.6291520234223,176.777472200075,9.08023548671595,1.9414613401480478
350.4000000000112,0.0,1.0092505062724086,-0.09851257330801112,-132.9050401621874,177.64807460094264,9.169585164776343,1.9052509855960942
350.5000000000112,0.0,0.294453081789257,-0.12012057716334225,-133.1510908750041,178.53343962201643,9.18832420265854,1.8684279024481967
350.6000000000112,0.0,0.98535757873168,-0.10395432285090928,-133.36392864585025,179.43246545914118,9.273422147399922,1.8297141161968444
350.70000000001124,0.0,0.30457402080062934,-0.08823806104964867,-133.54564448886757,180.3442334692907,9.303176914243313,1.79235891664974
350.80000000001127,0.0,0.8886230860534994,-0.1082990087607215,-133.69691772986923,181.26667000982212,9.37690803419632,1.7563479293551305
350.9000000000113,0.0,0.2987741264294357,-0.09355939521997889,-133.8141743382386,182.1990291918035,9.401359629988589,1.7195296040412325
351.0000000000113,0.0,0.10316136009129195,-0.11398686801045156,-133.89758860511338,183.13625617191258,9.400411111552954,1.6827946468393415
351.10000000001133,0.0,0.9179655075763691,-0.09881915691323888,-133.94483931980622,184.07972990011274,9.47922059080131,1.6444809034833041
351.20000000001136,0.0,0.28748967358951916,-0.11862347305386207,-133.95638310236433,185.02934687353508,9.496322520906608,1.6059096532634933
351.3000000000114,0.0,0.9595950327471314,-0.10259442366564604,-133.9302518347607,185.98340109334356,9.578180341423511,1.56640830315612
351.4000000000114,0.0,0.3047324686119026,-0.12149156641619355,-133.86681512843614,186.94094359571199,9.596453988923779,1.5270005024218885
351.5000000000114,0.0,0.9767080886097688,-0.1049904083442127,-133.76473530062933,187.8999632565496,9.678850384091229,1.4868729872721311
351.60000000001145,0.0,0.3175369272701687,-0.1229271633455136,-133.62428992961884,188.859452731305,9.697689810380725,1.446688011052093
351.70000000001147,0.0,0.9983703169542082,-0.1059941537504286,-133.44447032083676,189.81729323161812,9.781200667188754,1.4058284468233575
351.8000000000115,0.0,0.3302834624899731,-0.122696030672517,-133.2255182174049,190.77246210566778,9.800903309990844,1.3650529357185779
351.9000000000115,0.0,1.044573520073257,-0.1054258452003374,-132.96679042560046,191.7228942290887,9.88814521786763,1.3239364655522716
352.00000000001154,0.0,0.3466382570589701,-0.12088378778583504,-132.668720181292,192.667654942269,9.909453892903398,1.2832054664506818
352.10000000001156,0.0,1.0811424567728096,-0.10354010092263664,-132.33114845356582,193.60467880585193,9.999935460615205,1.242413817855754
352.2000000000116,0.0,0.35728991507835417,-0.1178796970679155,-131.95466701106042,194.53310111016324,10.022426076932014,1.2021439690278604
352.3000000000116,0.0,1.1186977845438832,-0.10065007323392898,-131.53937374037403,195.45091062363278,10.116492136533392,1.1619063519090858
352.40000000001163,0.0,0.3661693077328607,-0.11391089856322123,-131.08591734700175,196.35733498149915,10.140198384855168,1.1222572711689245
352.50000000001165,0.0,1.1659601211586619,-0.09688547814778624,-130.59453688996751,197.2504457351124,10.239112590721964,1.0826888865829423
352.6000000000117,0.0,0.3746464742242921,-0.10906021492192783,-130.0660009101258,198.1296262965133,10.26434858660428,1.0437952892223792
352.7000000000117,0.0,1.227668107165755,-0.09232344772718837,-129.50072325199784,198.99311520857526,10.369815307136234,1.0050624766888876
352.8000000000117,0.0,0.3839343429101234,-0.1034969914572108,-128.89961259782262,199.84051485700547,10.396955326137205,0.9671358526414366
352.90000000001174,0.0,1.2734405909023678,-0.08717690142942576,-128.2632825972353,200.6701177920854,10.507682966743848,0.929469674392303
353.00000000001177,0.0,0.38761946604921604,-0.09757001044194318,-127.59278537081792,201.4817588663618,10.53619818474594,0.8927549612039617
353.1000000000118,0.0,1.3198577220324808,-0.08181283234948858,-126.88882055167213,202.27383780499335,10.652337609880714,0.8563733317880602
353.2000000000118,0.0,0.3907423209542884,-0.09158327705345964,-126.15252370932286,203.04645317745707,10.68221191200469,0.821060032272623
353.30000000001183,0.0,1.3842199039624887,-0.07651580709280717,-125.38458136396825,203.79814763493877,10.805331080969795,0.7861123683377768
353.40000000001186,0.0,0.39926655224164165,-0.08583433213087076,-124.58612456441703,204.52928986666052,10.837106401186524,0.7523026194332978
353.5000000000119,0.0,1.4500439905078082,-0.07153365008187734,-123.7578777861113,205.23851480511462,10.967243884627164,0.7188711885900801
353.6000000000119,0.0,0.4089441229826889,-0.08047993585117301,-122.90093146759783,205.92642539147099,11.00095760766601,0.6866058289032574
353.7000000000119,0.0,1.4945902783533156,-0.06699587124412897,-122.01609109616358,206.59169925365552,11.136540713003203,0.6547165252472357
353.80000000001195,0.0,1.4768358224455707,-0.0755770022443367,-121.10032142467942,207.23765570118255,11.270355335334632,0.6237488887294295
353.90000000001197,0.0,0.7645277173229488,-0.06285495306446447,-120.15676545010768,207.8613031171126,11.342276934837807,0.5936879666732049
354.000000000012,0.0,1.450864401647199,-0.07137365929164725,-119.1873999735972,208.46297674004575,11.472060274527525,0.5643962130938743
354.100000000012,0.0,0.6393874037797929,-0.08053186896424694,-118.1920735329496,209.0396661392651,11.525947130257396,0.5339140395394818
354.20000000001204,0.0,1.4281357596992306,-0.06726579312408303,-117.17161526280293,209.58954511302855,11.654611127190206,0.5024073250800247
354.30000000001206,0.0,0.7170069824783525,-0.07453071403002369,-116.12626562465123,210.11272411856908,11.71709121715377,0.4711729455998579
354.4000000000121,0.0,1.4051642450824713,-0.06135189315889763,-115.05716320770934,210.60796776869395,11.845104618110536,0.4402575802778362
354.5000000000121,0.0,1.390382004188245,-0.06774204232670489,-113.96244673953827,211.07715376271003,11.970983146324544,0.41048657085175416
354.60000000001213,0.0,1.3669868294036434,-0.05559954582352985,-112.84303782252934,211.5194879077696,12.097891425799846,0.3818533066624605
354.70000000001215,0.0,1.3618176643200564,-0.06185338284348253,-111.70037166527597,211.93591999862238,12.222034332610916,0.3546142414578576
354.8000000000122,0.0,1.0107237391126773,-0.06864535853577193,-110.53634057419853,212.32367446086545,12.311316847227413,0.32673010328265195
354.9000000000122,0.0,1.3386301322267806,-0.05680589077602335,-109.35192930422315,212.6818104376733,12.433714920436305,0.2983068145385899
355.0000000000122,0.0,1.3258242923022783,-0.062163979932370286,-108.14650744283274,213.0109254526252,12.553761806664436,0.27020692643773514
355.10000000001224,0.0,1.3135822172926632,-0.067416779728613,-106.92073295867723,213.30853263091925,12.670718524222405,0.24146530675076233
355.20000000001227,0.0,1.301272087689847,-0.05494452945737644,-105.67549545620754,213.57395841750485,12.790599044576965,0.2128787236872709
355.3000000000123,0.0,1.2894884083751768,-0.05877671154025049,-104.4119626125594,213.8080557368603,12.907442913442994,0.1853107955773335
355.4000000000123,0.0,1.2777112442242484,-0.047412991562097065,-103.13114477010434,214.01106357808789,13.02642308140993,0.15886022248057982
355.50000000001234,0.0,1.2664483783244047,-0.05096771113936128,-101.8341453514954,214.1843909364528,13.14223212736411,0.13390231351682227
355.60000000001236,0.0,1.2556149450344727,-0.05488225359794576,-100.52180734001203,214.32627262685676,13.255591274418935,0.10877252948085676
355.7000000000124,0.0,1.244748626157951,-0.04442781345743052,-99.19494782073943,214.43656542410693,13.371319249962308,0.08401759392656112
355.8000000000124,0.0,1.2342936533929316,-0.04746430812868431,-97.85445245958665,214.51651262443121,13.484547111028517,0.06031331055643687
355.9000000000124,0.0,1.2242036037259187,-0.050658943537097566,-96.50122113102063,214.5647852765653,13.595659599826872,0.03627660357147511
356.00000000001245,0.0,1.2140936736770962,-0.04064687345264884,-95.13602474812173,214.58168647183675,13.708880498110059,0.012701045054353547
356.10000000001247,0.0,1.2043478738179616,-0.042933261294997915,-93.75958902689482,214.56867502184306,13.819785454262664,6.273562269830068
356.2000000000125,0.0,1.1949124534876785,-0.04545054155315578,-92.37279766907156,214.52452208974603,13.92888591986063,6.251118281959095
356.3000000000125,0.0,1.185468886860283,-0.03621275373710581,-90.97630188565395,214.4497808116813,14.039850749036358,6.229367978220405
356.40000000001254,0.0,1.1763373384833984,-0.03803930076038215,-89.57063808457488,214.34611531802506,14.148812160058608,6.2089431713146395
356.50000000001256,0.0,1.1674737668454553,-0.040039236799861294,-88.15662796500399,214.21262403056036,14.256208785417092,6.18844103441256
356.6000000000126,0.0,1.1588438114912354,-0.04156999767624098,-86.7351222555713,214.04826951654067,14.362355108150695,6.167328366740164
356.7000000000126,0.0,1.1502001358498244,-0.03256293878668542,-85.30663889612903,213.8536731395042,14.470293085931385,6.14686486446615
356.80000000001263,0.0,1.1417998545363965,-0.03298640640899264,-83.8714227500602,213.63099727388027,14.576730844035124,6.127999211541529
356.90000000001265,0.0,1.1336090096436056,-0.03342867056632622,-82.43011674042937,213.38015874932483,14.682036556921595,6.109581100529171
357.0000000000127,0.0,1.125455658502383,-0.02583880200371777,-80.98294653152561,213.10257282958509,14.78840084351327,6.092440927378237
357.1000000000127,0.0,1.1175120052890049,-0.025956706905375833,-79.5298886985999,212.80052523301492,14.893504091033632,6.077039294396823
357.2000000000127,0.0,1.10974494225996,-0.026256927016435505,-78.07137378140207,212.47415286218234,14.997727865851138,6.062080972323969
357.30000000001274,0.0,1.1021382350231932,-0.026272852356147996,-76.6078154088565,212.12352817620243,15.101224379485835,6.047152450475771
357.40000000001277,0.0,1.0945920314864728,-0.020054069535111435,-75.13919412329687,211.75010021156857,15.205329608857616,6.033381534644737
357.5000000000128,0.0,1.087222633125255,-0.019805636760473828,-73.66523067548871,211.3561386491292,15.308378611952113,6.021152882988677
357.6000000000128,0.0,1.08000845129766,-0.019889438345428712,-72.18614862426121,210.9419996369518,15.410620396820864,6.00937055183914
357.70000000001284,0.0,1.0729414986914179,-0.019935217646664623,-70.70225769644739,210.50765418769944,15.512108976784855,5.9976258913605855
357.80000000001286,0.0,1.065951643103135,-0.01508817938599792,-69.21345375631077,210.05424597949357,15.61382150780817,5.986905409626338
357.9000000000129,0.0,1.0591150364154984,-0.01513344843294345,-67.71939328059054,209.58360920633632,15.71459475147366,5.97738471801562
358.0000000000129,0.0,1.052416104172409,-0.015567826045733587,-66.2202711526316,209.09586045210307,15.81460907672086,5.968014501725595
358.1000000000129,0.0,1.0458476809409778,-0.015972519057137948,-64.71639320899565,208.59074830822942,15.913919277081694,5.958475777231958
358.20000000001295,0.0,1.0394018102757743,-0.016158457028569804,-63.20814253604987,208.06779952162458,16.012597372699712,5.948735141088531
358.300000000013,0.0,1.0330330362246078,-0.012079333668814012,-61.6953445036582,207.52802871558043,16.111309617422883,5.939853314128454
358.400000000013,0.0,1.0267939563747324,-0.01213635303212751,-60.177592408163484,206.97305306639686,16.20919339557111,5.931976744330472
358.500000000013,0.0,1.0206693342125817,-0.012256496525076032,-58.65499214494906,206.40306565706584,16.306446190290995,5.924302475729063
358.60000000001304,0.0,1.0146508420095415,-0.011867160161045194,-57.1276678911276,205.8181675919328,16.403158163480995,5.916763193575564
