t,agent_id,accel,steering,x,y,v,yaw
2.1000000000000014,0.0,-1.6811285649484304,-0.06318854021916744,-126.58096796703363,166.9685389371648,6.182349323269612,2.3285782317548356
2.2000000000000015,0.0,-0.41862930615690175,-0.05570580473129407,-126.9852504914239,167.43405762771604,6.142418034985372,2.3134555276631454
2.3000000000000016,0.0,-0.09917899988298018,-0.0789665308576565,-127.37944219475263,167.90463191137624,6.126298035649971,2.2964851213769637
2.4000000000000017,0.0,0.02978099480022678,-0.07107838364609072,-127.76206102592411,168.38403179375462,6.129920479913064,2.2778104483334785
2.5000000000000018,0.0,-1.7594766393045163,-0.06277668518820552,-128.1327831419348,168.8626327956706,5.96590944406085,2.261215266430393
2.600000000000002,0.0,-0.4473883524868043,-0.05575642738351536,-128.4920233570921,169.33663145626898,5.923033236305757,2.2466337884676566
2.700000000000002,0.0,-0.10437869044606174,-0.08109401363601151,-128.84131385334848,169.81443210646333,5.905830009013918,2.230200337912042
2.800000000000002,0.0,-1.7847720721113518,-0.07378557576711386,-129.1733117635041,170.29348363228797,5.73789576681185,2.2119291134511347
2.900000000000002,0.0,-0.4412981344948079,-0.06598824400041063,-129.49197818453237,170.76868900229303,5.6961948199409385,2.195430310606499
3.000000000000002,0.0,-0.10769055952751216,-0.09289697677487267,-129.7999059373336,171.24751987970245,5.677982876217697,2.177057692452398
3.1000000000000023,0.0,-1.8916655697415763,-0.08457390792587301,-130.0901769258337,171.7261133494473,5.50027515270167,2.1569044912445863
3.2000000000000024,0.0,-0.4700037816133644,-0.0758151999526551,-130.36701173420337,172.1995053038979,5.456080480707394,2.1387449276240105
3.3000000000000025,0.0,-0.1164464056591541,-0.103857589613539,-130.63234087031722,172.67592560756688,5.43593686505285,2.11883069858471
3.4000000000000026,0.0,0.04470251957719995,-0.09465545754236343,-130.8835504322829,173.15930032701925,5.441192439811172,2.0968198695601803
3.5000000000000027,0.0,-0.4412729584893853,-0.08485123192684371,-131.12559790145403,173.64539532737894,5.402420442486519,2.076819116870642
3.6000000000000028,0.0,-0.13109697989215618,-0.07630295168442193,-131.36027005707948,174.1321062886659,5.391647068188991,2.058880648134263
3.700000000000003,0.0,-0.0449099855119357,-0.10487171929676495,-131.58453697108035,174.62247041008666,5.378263387866208,2.039190458749509
3.800000000000003,0.0,0.06215945707032944,-0.09595299157374956,-131.79399851450592,175.11917104339923,5.384868046155988,2.0171976659555066
3.900000000000003,0.0,0.5881513107520888,-0.08633883797840905,-131.99550860133982,175.6225857844299,5.44341693310662,1.9968055209993896
4.000000000000003,0.0,0.11976021514703916,-0.0777823260942215,-132.19171179960097,176.13185462828952,5.457591594492899,1.9783420525700341
4.100000000000002,0.0,0.006362924056801944,-0.10630239124923899,-132.3776988215751,176.6453063741152,5.449123735189464,1.9581762607297033
4.200000000000002,0.0,0.5976907584842905,-0.09733660655646598,-132.54879751483057,177.16662343822725,5.506217796090066,1.9354539092654348
4.300000000000002,0.0,0.14093827127947378,-0.0876077419542003,-132.7110224284132,177.694643844117,5.523146193109081,1.914411723601558
4.400000000000001,0.0,0.0055110951273533715,-0.1158780959262672,-132.86128922460105,178.22667844872026,5.514182809070586,1.8916678931128634
4.500000000000001,0.0,0.07721816743531207,-0.10550556887221663,-132.99507182348827,178.76322255775037,5.522745695440141,1.8667169622004562
4.6000000000000005,0.0,0.5132051564788753,-0.09456107054455624,-133.11889551019306,179.30512152494185,5.574646936386853,1.8437284520039154
4.7,0.0,0.09799522890517665,-0.08489631391096711,-133.23520097959153,179.8518069174872,5.587100431194166,1.8230660800775882
4.8,0.0,-0.0016327295533287156,-0.11282302664766429,-133.3392652923153,180.40113605837183,5.577081052466054,1.8008039413319235
4.8999999999999995,0.0,0.5717746202715617,-0.10288870823935845,-133.4261159002155,180.9558885863468,5.632134835646372,1.776147233174677
4.999999999999999,0.0,0.13134435482901807,-0.09229545373324324,-133.5022737727582,181.51579050490832,5.648596789481739,1.7534333597004326
5.099999999999999,0.0,-0.0003512758539159222,-0.11964778292507826,-133.56504792608712,182.07772462646065,5.638588278163428,1.7291212917255652
5.199999999999998,0.0,0.07971681469257419,-0.1085355922906914,-133.60988216461467,182.64146740109993,5.647655627639506,1.7027778312608237
5.299999999999998,0.0,0.49150761888395067,-0.09695746143471436,-133.6432466224194,183.2088267357609,5.697807090950412,1.6786260705784257
5.399999999999998,0.0,0.09029591239670509,-0.08678789012362238,-133.6677039000443,183.7795627371565,5.709733442476309,1.656946891196142
5.499999999999997,0.0,-0.0051148998104721954,-0.11339164767778873,-133.67903617770088,184.35082820078196,5.6993642160282,1.6337803035070804
5.599999999999997,0.0,0.5631913917743958,-0.10304650202563628,-133.6721069342346,184.92452437668447,5.753835628312896,1.6084746889609098
5.699999999999997,0.0,0.12742009349682348,-0.09217758418194681,-133.65333999126614,185.50144782615214,5.770015094294206,1.5852486467229543
5.799999999999996,0.0,-0.00201563435365415,-0.11802368838273644,-133.62056752855872,186.07808979170647,5.760135525171216,1.5604906935963179
5.899999999999996,0.0,0.07702091863026794,-0.106710425743748,-133.5696679421295,186.65350615936683,5.7691692145777544,1.5339589119934598
5.999999999999996,0.0,0.49565028337796235,-0.09506596823419673,-133.50662748424205,187.2305579851939,5.819741174034972,1.509722080840756
6.099999999999995,0.0,0.09107460772022336,-0.08489001505587031,-133.43410270233213,187.8094647179276,5.831722590969514,1.4880804239703784
6.199999999999995,0.0,-0.004776727756116372,-0.10982961676304008,-133.3483462152873,188.38668977405771,5.821883540962192,1.464983685873349
6.2999999999999945,0.0,0.5728649523024671,-0.09954265878214766,-133.24428251564504,188.96336277466636,5.877326735976351,1.4399655132788083
6.399999999999994,0.0,0.12931939218919553,-0.08884227788146087,-133.12792844643363,189.54129484792404,5.8936178463580084,1.4170607450054362
6.499999999999994,0.0,-0.0010094908640638778,-0.11289932533964583,-132.99784896874627,190.11667566437208,5.8845886151858675,1.3927250554685497
6.599999999999993,0.0,0.07122435851306363,-0.10182435315056679,-132.8504414588125,190.68796197329195,5.893122883618305,1.3668539265913473
6.699999999999993,0.0,0.5260969310535657,-0.09053836565967693,-132.69085482716503,191.25900536418888,5.946239888858614,1.3432713456472862
6.799999999999993,0.0,0.10116088913109422,-0.08071892683773431,-132.52147527515882,191.83048963744105,5.9589936644260435,1.3222030955690327
6.899999999999992,0.0,-0.000869315408344562,-0.10384005797690803,-132.3393266632283,192.39825728008648,5.950408850414071,1.2997009294688253
6.999999999999992,0.0,0.6107933566874308,-0.09389853008910655,-132.13964098545753,192.96291373569935,6.009523985953704,1.2755444555472724
7.099999999999992,0.0,0.13787227237036603,-0.08367299801223033,-131.92783357669776,193.5271501706104,6.026333538314424,1.2535200271527207
7.199999999999991,0.0,0.003395853484605027,-0.10598016871934254,-131.70299591483675,194.0868037731198,6.018536373783153,1.2300472109055836
7.299999999999991,0.0,0.6305728497347687,-0.09541010535715252,-131.46104018165633,194.6422857322522,6.079795491999649,1.2050842069586087
7.399999999999991,0.0,0.14049990400280166,-0.0846634935897685,-131.20683894212956,195.19650443057833,6.09688953348504,1.1824375312030904
7.49999999999999,0.0,0.0037475721196713607,-0.10601873964693473,-130.93955027382205,195.74504343107452,6.089181615285298,1.158543573455469
7.59999999999999,0.0,0.06541091771760676,-0.09508506340174838,-130.6564635158556,196.28575628676344,6.097346968375604,1.133477106959582
7.6999999999999895,0.0,0.5937525729951716,-0.08410699155764131,-130.36154771812167,196.8237760103272,6.156638165091811,1.1107377086564605
7.799999999999989,0.0,0.11942299926550959,-0.07462828505163988,-130.05689087091727,197.36041404810652,6.171013124579212,1.0905031899483797
7.899999999999989,0.0,0.004423323366303578,-0.09506454297428774,-129.74076625816608,197.89078534682085,6.164109764268654,1.0689465078615334
7.9999999999999885,0.0,0.6925959658507566,-0.0855493995528736,-129.40865408184175,198.41496763189542,6.230840175522563,1.0461028931099485
8.099999999999989,0.0,0.1587526758194855,-0.0759164288176498,-129.06471289691635,198.93654744182143,6.249328189828683,1.0253168689197731
8.199999999999989,0.0,0.010848561370529808,-0.09558654570244114,-128.70925049899864,199.45108945792185,6.243623091456507,1.0031591037442082
8.299999999999988,0.0,0.7204651883479443,-0.08566223419012403,-128.3384932365969,199.95876607526782,6.31326503710568,0.9798606036403908
8.399999999999988,0.0,0.16332962315456,-0.07572331150183492,-127.95610637054904,200.46324102888622,6.332089321360727,0.9588140165166681
8.499999999999988,0.0,0.012735349114180394,-0.09464871835602928,-127.5623149174149,200.95967770565474,6.326618853290301,0.9364831409182818
8.599999999999987,0.0,0.7527150936775868,-0.08454408240424394,-127.15337511162203,201.44820328199995,6.399370202784098,0.9131440573979341
8.699999999999987,0.0,0.1707042977272124,-0.07447922659327956,-126.73281664356622,201.93283596523253,6.419100383694472,0.8921023401076088
8.799999999999986,0.0,0.012862850444221863,-0.09259602035227084,-126.30151493205665,202.40885431726915,6.413933191885785,0.8699118214520365
8.899999999999986,0.0,0.7936835849137225,-0.08246978649640802,-125.85553968969495,202.8761790853971,6.490524496466723,0.8467759206061277
8.999999999999986,0.0,0.18095314826621944,-0.0724164827426923,-125.39805940272547,203.33905108285407,6.511150375218662,0.8260155042934708
9.099999999999985,0.0,0.015946118250703023,-0.08978564053877287,-124.93033490499425,203.79265494977065,6.5066411529607695,0.8041316857074738
9.199999999999985,0.0,0.8350078963138472,-0.07973125996065061,-124.44847901269253,204.2369077332386,6.587076699217155,0.7813831730177927
9.299999999999985,0.0,0.19152352626276326,-0.06978759138420426,-123.95531128730553,204.67622901981207,6.608690733205387,0.7610357079507761
9.399999999999984,0.0,0.01861125435690525,-0.08636072820409588,-123.45253180052407,205.10579150417007,6.60483120072399,0.7395991195829993
9.499999999999984,0.0,0.8667254342080781,-0.07646646048708848,-122.93631887263417,205.5255097709167,6.688244303741193,0.7174466421942506
9.599999999999984,0.0,0.19942061007045453,-0.06674839680338367,-122.4090654121739,205.93983425606365,6.710456787190103,0.6976666026606644
9.699999999999983,0.0,0.021720742479175215,-0.08244971850886207,-121.87290345797759,206.3440517771538,6.707394950590519,0.6768639613178957
9.799999999999983,0.0,0.8972626352758439,-0.07283358831863361,-121.32402338194902,206.73804014130792,6.793552658893465,0.65542644966119
9.899999999999983,0.0,0.20800096885227504,-0.06342802653415866,-120.76440935278171,207.1262520687009,6.816469716790851,0.6363269983116897
9.999999999999982,0.0,0.024664505673186454,-0.07844098015223167,-120.19661164084145,207.50413320380676,6.8140792622884065,0.6162528105400903
10.099999999999982,0.0,0.9368876616927437,-0.0691731175768808,-119.61672167411854,207.87144563416146,6.903821336245174,0.5955534264221833
10.199999999999982,0.0,0.2189510700386066,-0.06011661893411144,-119.02633105551708,208.23263414021804,6.92764075448279,0.577124764868105
10.299999999999981,0.0,0.028395724137673994,-0.0744704949093477,-118.42838221932787,208.58323277480838,6.926022582808004,0.5577046738013479
10.39999999999998,0.0,0.964156937535968,-0.06554069068451732,-117.81903340178681,208.9230450355548,7.018217079979279,0.5377555752245168
10.49999999999998,0.0,0.22660096016576858,-0.05686270680982187,-117.19951536187615,209.25645410396663,7.042661687251332,0.5200432927303867
10.59999999999998,0.0,0.031044101989344597,-0.07056328672951966,-116.57312984668961,209.5791890413309,7.041602209306479,0.5013742899864696
10.69999999999998,0.0,0.9840332055481653,-0.062043623672276296,-115.93600228733473,209.89089436235238,7.135571974621502,0.48219361275018974
10.79999999999998,0.0,0.23227508302797872,-0.05377837267595353,-115.28903570650303,210.19587829883795,7.160373087477771,0.4651673621753201
10.899999999999979,0.0,0.033866180177831495,-0.06687670888651624,-114.63581072227551,210.49003495670928,7.159964581597353,0.44716783701288837
10.999999999999979,0.0,1.0011945472211679,-0.05875084030132605,-113.97248986368076,210.772990059726,7.255384862674198,0.42869255451659627
11.099999999999978,0.0,0.2378322986064063,-0.050892980071382904,-113.29966397051753,211.04893737530227,7.280621137879675,0.4123163289459011
11.199999999999978,0.0,0.035942096962592984,-0.06339973408533048,-112.62120636179571,211.31404517670398,7.28067985652949,0.3950023065252884
11.299999999999978,0.0,1.0267601877640757,-0.05569525502191768,-111.93320929295733,211.5677764674471,7.378416518344901,0.37720591820979954
11.399999999999977,0.0,0.2448668932407898,-0.06755477176590988,-111.23470715346616,211.81003480053067,7.399001502645427,0.3582860742408823
11.499999999999977,0.0,1.0867762988365826,-0.0587278903857758,-110.52549652349649,212.03986423271937,7.503081199336492,0.3390794429003884
11.599999999999977,0.0,0.25413872530806003,-0.05028153828967849,-109.8069229609958,212.26188814146593,7.530215912681544,0.32221493860944983
11.699999999999976,0.0,0.03706101854764654,-0.061292803389523295,-109.08363643507013,212.47269269420661,7.530730516927492,0.3047377216897337
11.799999999999976,0.0,1.0522069045800606,-0.05331926951550183,-108.35170466328054,212.67121811293813,7.63071399332866,0.28700495327117626
11.899999999999975,0.0,0.2523390933707148,-0.04572409052503013,-107.61095792339898,212.86133967456527,7.657205325370239,0.2714228077064123
11.999999999999975,0.0,0.04040843703808861,-0.0562301878273496,-106.86603152256087,213.0400936556323,7.658501046650785,0.25510092376539484
12.099999999999975,0.0,1.0638753067937259,-0.04895023326018419,-106.11315198111384,213.2070056843452,7.7595524854454005,0.2385534070552449
12.199999999999974,0.0,0.25546379643679984,-0.058906340843908916,-105.35127500609381,213.3617918583818,7.78202949248794,0.2210798702986335
12.299999999999974,0.0,1.123887100096482,-0.05079059742629897,-104.58036632323828,213.50376563496678,7.88930940325121,0.203576460060208
12.399999999999974,0.0,0.26564781399032,-0.04316312568822723,-103.80103529466447,213.63718993105599,7.91722432064436,0.1883059038571516
12.499999999999973,0.0,0.04232847484512092,-0.05243039380787636,-103.0184667017967,213.75947665719428,7.91902882346796,0.17251462038097778
12.599999999999973,0.0,1.086391332256305,-0.04533437568261313,-102.22883893831445,213.8695179632169,8.021993164438218,0.15662032421168656
12.699999999999973,0.0,0.2626766044942457,-0.0540879087997307,-101.43105354294292,213.96688518947127,8.045689151480744,0.1399940132346584
12.799999999999972,0.0,1.1425597481540564,-0.04633113781420684,-100.62518233419155,214.05115677289447,8.154572859091779,0.12343657190002569
12.899999999999972,0.0,0.27149008726577506,-0.03910028729114397,-99.81148926899151,214.12653498682496,8.182926552593678,0.1090652039733709
12.999999999999972,0.0,0.044660539250585884,-0.04733752715245467,-98.9954083714664,214.19103798073633,8.18535860801923,0.09427634892335593
13.099999999999971,0.0,1.1120503358461633,-0.0407110299432933,-98.17312294157306,214.24343268469804,8.290595720469234,0.07948544467683769
13.19999999999997,0.0,0.2701534362461331,-0.04853335217864945,-97.3434973687685,214.283133372747,8.315432547293764,0.0640322828238894
13.29999999999997,0.0,1.1652194616498832,-0.04137486407818817,-96.50664565351175,214.30982851047443,8.426271872652555,0.04870611768953109
13.39999999999997,0.0,0.2785048587795558,-0.03475089956689815,-95.66250146607388,214.32752551439233,8.455150676889302,0.03548246059795766
13.49999999999997,0.0,0.047474424885578514,-0.042126816664820294,-94.81669167904047,214.33479174460655,8.458218563230886,0.02189554823392286
13.59999999999997,0.0,1.1227255741529092,-0.03613247501557196,-93.96546978699573,214.33025177693483,8.564307377154718,0.008325905284439413
13.699999999999969,0.0,0.27401506276225973,-0.043181505801496115,-93.10769826062662,214.31320702156026,8.589904722832115,6.277324155379449
13.799999999999969,0.0,1.174637897343075,-0.03673800243991292,-92.24350464814447,214.28344057425085,8.701409683272464,6.263283876894718
13.899999999999968,0.0,0.28259821382027894,-0.043112801714605894,-91.37280490486997,214.2412599030247,8.728114849758791,6.248809773325218
13.999999999999968,0.0,1.1771060019296726,-0.0363766909513833,-90.49598811894163,214.18642912463852,8.839825715407288,6.234618234240618
14.099999999999968,0.0,0.2834190767416942,-0.030257774691328357,-89.61266389073712,214.12219315643677,8.869012563135112,6.22250282152709
14.199999999999967,0.0,0.04992429491910855,-0.036301489856179266,-88.72857062443327,214.04774799307657,8.872722277770526,6.210181021455144
14.299999999999967,0.0,1.130805297835792,-0.030906579024561228,-87.84005943839871,213.96168899816774,8.979435894566318,6.197935976798353
14.399999999999967,0.0,0.2770963634694539,-0.03653652589861383,-86.94597752584072,213.86353393999684,9.005865489411953,6.185282549694503
14.499999999999966,0.0,1.1798140047043688,-0.030872429238352726,-86.04645140336187,213.7532745099016,9.117657030213877,6.172910811855044
14.599999999999966,0.0,0.2854816782889742,-0.035832358088341586,-85.14131167908698,213.63120016426373,9.14516752389099,6.160295076114903
14.699999999999966,0.0,1.1874874888720797,-0.030087488159764808,-84.23090643224852,213.49723805281937,9.257601937819164,6.148037907341104
14.799999999999965,0.0,0.2880121774466886,-0.03437176257878402,-83.31511319764824,213.35136567410393,9.285469012607882,6.135655197794293
14.899999999999965,0.0,1.1952475791369466,-0.028662506456893125,-82.39428884638461,213.1934820363055,9.398607647675627,6.1237127807963
14.999999999999964,0.0,0.29013849859498464,-0.02358890272704281,-81.46773835068215,213.02632108480032,9.428258374020846,6.113602042683055
15.099999999999964,0.0,1.1961870878332235,-0.027550588306056712,-80.53599264106384,212.84919967268806,9.540267329086538,6.103404121381229
15.199999999999964,0.0,0.30011544730768946,-0.023190351319738862,-79.59890087287303,212.66155512925715,9.570599990356593,6.093625948277212
15.299999999999963,0.0,1.223370797147254,-0.02677639820849406,-78.65677267427793,212.4631601427715,9.685206159790113,6.0835874469807605
15.399999999999963,0.0,0.3065214416790951,-0.02244065131500246,-77.70934423148296,212.25406482089184,9.716275022076564,6.073972776271283
15.499999999999963,0.0,1.2361444633874754,-0.025547063823822033,-76.75690253081055,212.03452198269324,9.832168858739706,6.064177301279021
15.599999999999962,0.0,0.3089937700823384,-0.021293526007023993,-75.79919018667928,211.80457946888555,9.863488809099728,6.0548841975263
15.699999999999962,0.0,1.2527936872021854,-0.02401200392995169,-74.83650393401662,211.56434530681614,9.980990635235313,6.0455259151940846
15.799999999999962,0.0,0.31277907811750083,-0.01994222494503602,-73.86859033365637,211.31376480461861,10.012667303310762,6.036663817857949
15.899999999999961,0.0,1.2516655735138897,-0.022356321691789766,-72.89580304767149,211.0530493918386,10.130143181986824,6.02776093799097
15.999999999999961,0.0,0.31185854410539093,-0.018482886816831127,-71.91784531860226,210.78235925374392,10.161755012853344,6.019412993691258
16.099999999999962,0.0,1.242327577173242,-0.020684340795564644,-70.93507991726665,210.50198360757287,10.278399204465618,6.01109082777602
16.199999999999964,0.0,0.30917404427505346,-0.01707541263588374,-69.94724148576631,210.21196629696018,10.309715118051294,6.0032806770808715
16.299999999999965,0.0,1.2178640155896545,-0.019133500788656235,-68.95478054531476,209.91251353982523,10.424068053998306,5.995455601502695
16.399999999999967,0.0,0.30304052801355397,-0.015760851436726574,-67.95744458105794,209.6036700154542,10.454767244382271,5.988097938767371
16.499999999999968,0.0,1.1943361249418274,-0.017696756867883214,-66.95563257997738,209.28575246582844,10.566964151526145,5.980772250192362
16.59999999999997,0.0,0.2967608677908373,-0.014564857312816735,-65.9490750341466,208.95884979119384,10.59701876269948,5.973902224554255
16.69999999999997,0.0,1.1793329384041584,-0.016407947691879886,-64.9381588302618,208.62315430356787,10.70780160577778,5.967019502707732
16.799999999999972,0.0,0.29307019377776555,-0.018216627909617592,-63.923125910435886,208.27726096483636,10.73699887015846,5.959480519385384
16.899999999999974,0.0,1.1591418387323245,-0.014750989778266192,-62.90421283546106,207.92182555021168,10.846278334428535,5.952295766893569
16.999999999999975,0.0,0.2849061245717337,-0.01596264467971354,-61.88103191253691,207.55733456729916,10.874876137306078,5.945368291692743
17.099999999999977,0.0,1.1391385815513644,-0.012816120657106588,-60.85382984681246,207.18437964714443,10.982243601729675,5.938966556928963
17.199999999999978,0.0,0.2801988661625927,-0.013785227584595872,-59.822270179644526,206.80320813238154,11.010413514270173,5.9328913574509015
17.29999999999998,0.0,1.1261707658386086,-0.01107770864359372,-58.78663963205763,206.41415948273135,11.11650875084429,5.927319971531131
17.39999999999998,0.0,0.2774088732456761,-0.011640397877536283,-57.746560896053936,206.0175220285104,11.144480303576803,5.9220977920396525
17.499999999999982,0.0,1.1054527713855862,-0.009351435923271164,-56.702305185220574,205.6137510347552,11.248594022087353,5.917303523122232
17.599999999999984,0.0,1.3131206233011739,-0.009267285961995164,-55.649010982482984,205.20148729592276,11.373537336261935,5.91289032613226
17.699999999999985,0.0,0.31357410990452195,-0.007371363459461043,-54.58978348146687,204.78257916777108,11.405502764569498,5.909145020154707
17.799999999999986,0.0,1.0897119634440173,-0.006596193176845961,-53.525515130482695,204.35857975293482,11.50812808802435,5.906169527025456
17.899999999999988,0.0,0.2687093758052015,-0.005117256411233583,-52.455973540431145,203.92988715720526,11.53540012632464,5.9037828089478674
17.99999999999999,0.0,1.0697617094028828,-0.004020003250011897,-51.3813033588445,203.497197778931,11.636079284877733,5.901960757096026
18.09999999999999,0.0,0.2643284409781472,-0.0019417187238096683,-50.30094748728489,203.06118002975677,11.66288412235989,5.900912800014587
18.199999999999992,0.0,1.0610947011208793,-0.001447876865528547,-49.21489837711892,202.62274251250076,11.762710770317826,5.900172008307249
18.299999999999994,0.0,1.266354957457395,0.0011400993772399915,-48.11837960655765,202.18067635527407,11.88318405393656,5.900018044496194
18.399999999999995,0.0,0.3025686885075203,0.004384895921029197,-47.01396453312279,201.73768494197918,11.913919570279447,5.900971902818242
18.499999999999996,0.0,1.0433538377644282,0.003937895565901575,-45.90275986091291,201.29474020120927,12.012104174307032,5.902325794977473
18.599999999999998,0.0,0.2578770055437474,0.007278773693348011,-44.78459799494416,200.8520889105972,12.03815854737012,5.904494720087363
18.7,0.0,1.0231273010390396,0.0062943843043422616,-43.65955007044505,200.41063106206738,12.134349462508709,5.907330803306178
18.8,0.0,1.2141817399303392,0.0096667961512832,-42.5229082591366,199.9696476324466,12.249646206706677,5.911067106172509
18.900000000000002,0.0,0.2918077863465953,0.01328356889653349,-41.376869431184716,199.5326407819045,12.278955829496695,5.916375173341776
19.000000000000004,0.0,0.9829301640264418,0.01088182235020557,-40.22267964589226,199.10039436074112,12.371465306292226,5.922014272152031
19.100000000000005,0.0,0.24285434966219555,0.013940346555160788,-39.060315495051874,198.67299465660605,12.395780306555126,5.928144516063721
19.200000000000006,0.0,0.9327693875589773,0.011292349536488258,-37.89024717379742,198.25077131548665,12.483508589710564,5.934273392326953
19.300000000000008,0.0,1.082234162315487,0.014334438985885463,-36.708573350506384,197.83260873824773,12.586078755024156,5.940689136948633
19.40000000000001,0.0,0.2616728398067494,0.017604595119416554,-35.517361960959555,197.4219501780085,12.612069161217539,5.948457671908821
19.50000000000001,0.0,0.8545907102596857,0.014200437751834246,-34.31795753179712,197.01926787149398,12.69246893299127,5.956255333475669
19.600000000000012,0.0,0.9817085360698456,0.016840333487253507,-33.10722019687521,196.62309464128126,12.78543949913434,5.96416203495335
19.700000000000014,0.0,0.2379440069252894,0.019614589783320466,-31.887287016400798,196.23617994226026,12.80891880485961,5.973239170218115
19.800000000000015,0.0,0.7994870011231257,0.015584437609417438,-30.659366875942005,195.85871823708325,12.884081082892466,5.982120919704834
19.900000000000016,0.0,0.9229671768602543,0.01774147987159026,-29.42048313317229,195.48931108381205,12.971370891184195,5.990821241115482
20.000000000000018,0.0,0.22464871052642366,0.02004535462773644,-28.17273017309276,195.13041626370568,12.99348499218353,6.000421954574271
20.10000000000002,0.0,0.7562211825317604,0.015743815600661046,-26.917349092979617,194.7818198307973,13.064563379012629,6.00962152393191
20.20000000000002,0.0,0.18759408789897236,0.017556550190233014,-25.654602911432384,194.44278856025403,13.083124633887197,6.0184830521872765
20.300000000000022,0.0,0.7372568489024189,0.013807822312479038,-24.385016561301693,194.11289939649268,13.152371152789668,6.026713587092748
20.400000000000023,0.0,0.8694192576826509,0.01586629702337291,-23.105577329418985,193.79083073974945,13.234591966946567,6.0346144122419245
20.500000000000025,0.0,0.21165274442745385,0.018219613615918777,-21.818210389303655,193.47901525026708,13.255455839356555,6.04338307841007
20.600000000000026,0.0,0.7219603251475633,0.014501138078574633,-20.523971260721222,193.1774448137802,13.323241355853455,6.051916777974777
20.700000000000028,0.0,0.8537579531723622,0.0163630599081952,-19.220054538969798,192.88472955144684,13.403973761857944,6.060230515511215
20.80000000000003,0.0,0.2078987051364436,0.0183232141495947,-17.908501385466707,192.6027915421334,13.424497272021007,6.069344369299227
20.90000000000003,0.0,0.715673183831953,0.014465041381730371,-16.59037300477054,192.33137223240013,13.491689110260278,6.078049362358132
21.000000000000032,0.0,0.8530986379177676,0.01591832401413518,-15.262815153768425,192.06915534286813,13.572339508102953,6.086350278526063
21.100000000000033,0.0,0.2078954551763701,0.017370532755477338,-13.927913355284335,191.81783130139834,13.59296553721433,6.0952155016667815
21.200000000000035,0.0,0.7239875422853572,0.013642282340765307,-12.586719754672814,191.57689262752027,13.660922926801263,6.103563901441939
21.300000000000036,0.0,0.8684981855898855,0.014478873991450715,-11.236322486779628,191.34474622609346,13.743161877689865,6.111310124788964
21.400000000000038,0.0,0.9279916984810797,0.015036797627388167,-9.875731026885068,191.12185224192115,13.831185577760905,6.119215843478686
21.50000000000004,0.0,0.22380209791275263,0.014767058728441274,-8.50784893680813,190.90900032482585,13.853790171119055,6.127206767701229
21.60000000000004,0.0,0.793657991047553,0.011239069765967672,-7.13382242609066,190.70518042423862,13.928315106615312,6.134370744638204
21.700000000000042,0.0,0.9757789870775042,0.010169191814690183,-5.750327021799164,190.50813308463208,14.020985935996215,6.140442556186221
21.800000000000043,0.0,0.23441235203027588,0.008666830484386014,-4.359964565792502,190.31735015648795,14.045027728967465,6.145711729025927
21.900000000000045,0.0,0.8247679282602718,0.006374510834576719,-2.9639374761749333,190.13169292772204,14.122475787842005,6.14998384809994
22.000000000000046,0.0,0.339271937263959,0.004671177550658931,-1.561718101152956,189.94968672976253,14.156020313577224,6.1531772123869635
22.100000000000048,0.0,0.07091573138220042,0.0026698825535541796,-0.15710709150782695,189.77041694450122,14.16343964552734,6.155344208293049
22.20000000000005,0.0,-0.4209702842187255,0.0017220285711824397,1.246206106615006,189.59322042268658,14.124479433316907,6.156748505702648
22.30000000000005,0.0,-1.565631146535253,-0.00022770425683850341,2.6404785086499234,189.41786061372616,13.97785059934148,6.157270371130357
22.400000000000052,0.0,-2.0387283147318414,-0.002361119487759791,4.017591845120944,189.24306805488075,13.784224402874932,6.15673327255359
22.500000000000053,0.0,-0.4897187429994574,-0.004481708974500511,5.381941336905082,189.0667417412836,13.733384315445347,6.155313054215666
22.600000000000055,0.0,-1.8294358035627738,-0.0038368705336384377,6.735224645277581,188.88889698853393,13.561861378882515,6.153666077736634
22.700000000000056,0.0,-2.1647889510601175,-0.005752639775988367,8.069318763217844,188.7108231991036,13.355834427061485,6.151577374104153
22.800000000000058,0.0,-0.5165733364918736,-0.00783724054192607,9.389765859511142,188.530372466041,13.302295849302258,6.148442711622798
22.90000000000006,0.0,-1.7916531944180605,-0.006449018924678184,10.698958938533597,188.34697331641374,13.134198342622806,6.14518765651816
23.00000000000006,0.0,-2.1494211409824544,-0.008240225078106692,11.988874988945453,188.16113194950717,12.929557919077267,6.141374060144435
23.100000000000062,0.0,-0.5122977526181387,-0.010070220753949127,13.264868388809074,187.9707435924488,12.876400385503176,6.136532945693713
23.200000000000063,0.0,-1.799056364025418,-0.00793325534768965,14.529272229647837,187.7757693312039,12.707509291343193,6.1318164854366675
23.300000000000065,0.0,-2.1662824907455587,-0.009458193037593926,15.774158519306777,187.57806967663862,12.501274139277506,6.127245966618802
23.400000000000066,0.0,-0.5164012742200583,-0.011359092409078137,17.004998731377377,187.37620437524762,12.447839630410408,6.122202164901313
23.500000000000068,0.0,-1.8105776832832703,-0.009099930460656772,18.224129525221542,187.17010542025517,12.277747196139208,6.117462054230392
23.60000000000007,0.0,-0.4498382091136648,-0.01114409122237896,19.431202740931507,186.95940538940997,12.231448960714397,6.112304426046695
